TGM4,-0.18897292476977248
TGM5,0.7399285654493054
TGM6,0.3414230572113932
TGM7,-0.7411146119396147
TGOLN2,-0.0900251867713413
TGS1,-0.04818587264528151
TH,-0.21493841776943945
THADA,-0.10233264939839248
THAP1,-0.23718895529128137
THAP10,-0.459472672273864
THAP11,-0.26064121620704084
THAP12,0.32965435722144676
THAP2,0.12404469868704027
THAP3,0.319595836077637
THAP4,-0.05761876776489583
THAP5,0.07645999797095993
THAP6,-0.1387203919878992
THAP7,-0.1015373925786287
THAP8,0.07754585135890579
THAP9,0.3197253286921935
THBD,0.17773492814086578
THBS1,0.46653282789077233
THBS2,0.03798322322090253
THBS3,-0.2277350683457282
THBS4,-0.19482444928056042
THEM4,-0.19351775607135613
THEM5,0.2885999336825844
THEM6,-0.37929474363337956
THEMIS2,-0.6191076773215202
THG1L,-0.02954074265108142
THNSL1,0.06859505875232141
THNSL2,0.09218059942562545
THOC1,0.06407698860210509
THOC2,-0.1594724882552203
THOC3,0.49925203608765534
THOC5,-0.4610160278028679
THOC6,0.30943105325068654
THOC7,-0.2145144938199195
THOP1,0.2494755334584049
THPO,0.5377098132525171
THRA,0.13406708003133228
THRAP3,-0.006951890492287838
THRB,-0.22909374731228185
THRSP,-0.5458558879883775
THSD1,0.0970274842714427
THSD4,0.44817866307624143
THSD7A,0.051744433761881536
THSD7B,0.8836723917658874
THSD8,0.09736952352076411
THTPA,-0.03947119542443467
THUMPD1,-0.09763231929337657
THUMPD2,-0.5519300708268488
THUMPD3,-0.0451890867382958
THY1,-0.01658776339456236
THYN1,-0.23078506071917992
TIA1,-0.014068130101899001
TIAL1,-0.051515543073657355
TIAM1,0.14268139403862268
TIAM2,0.49674927236430344
TICAM1,0.4804942079439778
TICAM2,0.33220033974336527
TICRR,-0.23298724357969647
TIE1,0.4227753528138044
TIFA,0.17949503915363163
TIFAB,0.7552751134596807
TIGAR,0.25480504835975504
TIGD1,-0.04742466336679119
TIGD2,-0.008553905943828655
TIGD3,-0.2673570519207171
TIGD4,-0.14660636504186186
TIGD6,-0.11151635142229432
TIGD7,-0.3648765570107555
TIGIT,0.4868067623123873
TIMD4,-0.6885900782855097
TIMELESS,-0.11949492367140246
TIMM10,-0.1167404001531529
TIMM10B,-0.16356593738956438
TIMM13,0.11049522945150914
TIMM17A,0.3900021729627925
TIMM17B,0.062079980117517586
TIMM21,0.005526700266470286
TIMM23,-0.22072464571418782
TIMM23B,-0.2712968360396495
TIMM23B-AGAP6,-0.2671563968182453
TIMM29,0.1046924814241681
TIMM44,-0.03457339069510024
TIMM50,-0.23256170525686626
TIMM8A,-0.45710377611160613
TIMM8B,0.1955864544641832
TIMM9,-0.20428214072840145
TIMMDC1,0.02527040079845655
TIMP1,1.6642644121738406
TIMP2,0.014455660802272785
TIMP3,0.7110198546281778
TIMP4,-0.21443619878255904
TINAG,0.009673758824379042
TINAGL1,-1.0633098517864294
TINCR,0.8232029880139318
TINF2,0.05199391351020921
TIPARP,-0.10677121613776386
TIPIN,0.03550242569223361
TIPRL,0.03676783288735663
TIRAP,-0.10138485004878328
TJAP1,-0.13190857478755813
TJP2,-0.38023831752866427
TJP3,-0.6624269226666896
TK1,0.3605195625000439
TK2,-0.09089373221774322
TKFC,-0.4259566135759103
TKT,-0.16803302085855965
TKTL1,0.22310647912710835
TKTL2,-0.7189384323581641
TLCD1,-0.059620047746639315
TLCD3A,-0.010529736083504715
TLCD3B,-0.020013708051730195
TLCD4,0.08067930405331447
TLCD4-RWDD3,0.033817836679247204
TLCD5,-0.5615437676905826
TLDC2,-0.24654475409458682
TLE1,0.6076018517889241
TLE2,0.9843732170846724
TLE3,0.3067015250061509
TLE4,0.10862942615445537
TLE5,-0.05571563665000179
TLE6,-0.12329634111104815
TLE7,0.5508035713364768
TLK1,-0.3934567169189935
TLK2,0.0357568922253888
TLL1,-0.3964036195650047
TLL2,0.05715055854351525
TLN1,0.046055323532542936
TLN2,-0.46586812003577904
TLNRD1,-0.08571543162584128
TLR1,0.9703424146535311
TLR10,0.3706343593932113
TLR2,0.6975560120631216
TLR3,-0.10969874724179607
TLR4,-0.21698717641495335
TLR5,-0.061499240542464584
TLR6,0.9703425812850424
TLR7,-0.107024224159741
TLR8,1.5302966375596747
TLR9,0.0741884691821515
TLX1,-0.5131352176837567
TLX2,-0.525420448076783
TLX3,0.4712348542096909
TM2D1,-0.18858203374473792
TM2D2,0.05525553224600266
TM2D3,-0.19256760871771572
TM4SF1,-1.072186745234938
TM4SF18,-0.4045480632730144
TM4SF19,-0.11758996978853649
TM4SF19-DYNLT2B,-0.10344007792505588
TM4SF20,0.13814394253127338
TM4SF4,-0.2313894554211171
TM4SF5,0.9030308496734154
TM6SF1,-0.45915508133486016
TM6SF2,0.23034262115497356
TM7SF2,-0.050870245663135805
TM7SF3,-0.14566303600599362
TM9SF1,-0.15049134394258168
TM9SF2,0.052710751891477337
TM9SF3,-0.13055579913361903
TM9SF4,-0.24655750257658493
TMA16,-0.10095921957963494
TMA7,0.05690173515452379
TMA7B,0.12721114014042678
TMBIM1,-0.3684214150032683
TMBIM4,-0.2139768851105055
TMBIM6,0.41432670411559913
TMC1,0.28027268991442833
TMC2,0.19053275410369652
TMC3,-1.0854775075169552
TMC5,-0.05613146121455381
TMC6,-0.06855774406086557
TMC7,-0.13012581303708326
TMC8,-0.03530632782261378
TMCC1,0.043078107473117466
TMCC2,-0.012108749906331262
TMCC3,0.1822554383822641
TMCO1,-0.4001381918643183
TMCO2,-0.40077266902172104
TMCO3,-0.23791712868766002
TMCO4,-0.35297185510744766
TMCO5A,-0.4975799713254089
TMCO6,0.32993516113683263
TMDD1,-0.5355662809791386
TMED1,-0.019925451847471187
TMED10,0.1625080660328626
TMED2,-0.04591499456448034
TMED3,-0.1528915128584769
TMED4,0.01758490426602144
TMED5,-0.055874174078751615
TMED6,-0.016720560329503864
TMED7,0.26221274279380535
TMED7-TICAM2,-0.107527405319773
TMED8,-0.41828494361751556
TMED9,0.45754876572280234
TMEFF1,-0.32252140342204294
TMEFF2,-0.5352428585153597
TMEM100,0.6878154121782842
TMEM101,0.14700206422976891
TMEM102,0.5261119682508122
TMEM104,0.16081927434155308
TMEM106A,-0.2000063519446904
TMEM106B,-0.1348322667188162
TMEM106C,0.15180207111576216
TMEM107,0.14442646433656314
TMEM108,0.013331489027852639
TMEM109,-0.1399138506498776
TMEM11,-0.18851555650797547
TMEM114,0.7954498595377848
TMEM115,-0.047109752374845826
TMEM116,-0.026765996200732722
TMEM117,-0.5401527356852882
TMEM119,-0.5487185171931983
TMEM120A,-0.3689240757572807
TMEM120B,-0.20627770750736385
TMEM121,-0.2761505521576793
TMEM121B,-0.05866423493469132
TMEM123,0.6544474756258012
TMEM125,0.6329799318309812
TMEM126A,-0.013525020273024602
TMEM126B,-0.2783973591243263
TMEM127,-0.056105295585743065
TMEM128,-0.13875458676315056
TMEM129,-0.0827857765215434
TMEM130,-0.12953292274127381
TMEM131,0.11115588881340877
TMEM131L,-0.041171384175316295
TMEM132A,-0.14762823620666865
TMEM132B,0.24610085533691106
TMEM132C,0.057052765761397284
TMEM132D,-0.8438839667933136
TMEM132E,-0.2115015246069064
TMEM134,0.19071700460049623
TMEM135,-0.20580913376000343
TMEM138,-0.15410159332984197
TMEM139,0.9195285782665155
TMEM140,0.1606128178424786
TMEM141,0.11197360410623247
TMEM143,-0.028536567494028553
TMEM144,-0.9029465566264119
TMEM145,0.15394559367078614
TMEM147,-0.2816853962853427
TMEM14A,-0.4551639464446424
TMEM14B,0.052419121936011503
TMEM14C,0.06830570434054994
TMEM150A,-0.18102102603388115
TMEM150B,0.2936851564055163
TMEM150C,0.7174341188725866
TMEM151A,-0.4120391116923804
TMEM151B,-1.2501217718590987
TMEM154,-0.5472103692349544
TMEM156,-0.4299035152516697
TMEM158,0.6902039178058108
TMEM160,0.0894121635135745
TMEM161A,-0.2064668829303309
TMEM161B,-0.23255905833893165
TMEM163,-0.5673136937079266
TMEM164,-0.3146972342643166
TMEM165,0.12252359939872193
TMEM167A,0.14796371159094468
TMEM167B,-0.08580087541770487
TMEM168,-0.24655281039315646
TMEM169,0.47145383532500595
TMEM17,-0.6007196250313033
TMEM170A,0.23415446474487522
TMEM170B,0.25964321260233936
TMEM171,-0.1487794250839749
TMEM174,-0.07971143868723018
TMEM175,0.33506920637180926
TMEM176A,-1.108306700749588
TMEM176B,-1.3886383975281025
TMEM177,-0.5416265037124777
TMEM178A,0.696549603063856
TMEM178B,0.5629450961650508
TMEM179B,0.11781787839933866
TMEM18,-0.1412543382697784
TMEM181,-0.2786482321263106
TMEM182,-0.3485494397243225
TMEM183A,-0.07909624474688481
TMEM184A,0.48801608139599584
TMEM184B,0.6806232047130267
TMEM184C,0.14568708422642596
TMEM185A,0.8828082336049015
TMEM185B,-0.0633515716725741
TMEM186,0.08272633984354805
TMEM187,0.16899048233843939
TMEM19,-0.012725033636280525
TMEM190,0.04456158816684322
TMEM191B,0.23125120408748834
TMEM191C,1.357354020201762
TMEM192,-0.43520578415357214
TMEM196,-0.10147596819893656
TMEM198,-0.11003006653707592
TMEM199,-0.1316566588985424
TMEM200A,-1.1297193051243872
TMEM200B,-0.10750818720728955
TMEM200C,0.7225873574581145
TMEM201,0.23263914227161742
TMEM202,-0.37753244830834
TMEM203,0.2091434028823289
TMEM204,0.4531735380149658
TMEM205,0.10034410487944179
TMEM207,-0.1111003966603823
TMEM208,0.19146019569295047
TMEM209,-1.0098310387156686
TMEM210,-0.3429927761587189
TMEM212,-0.8565063714146364
TMEM213,-0.055475310805724654
TMEM214,-0.22598623476296664
TMEM215,0.13548596394965906
TMEM216,-0.13378088240703723
TMEM217,0.1120424775284361
TMEM217B,0.11309637149062501
TMEM218,-0.08359397624536236
TMEM219,-0.14878024813499646
TMEM220,-0.5645423340798543
TMEM221,-1.1765468779664343
TMEM222,-0.14894949737416363
TMEM223,0.05819943115303605
TMEM225,-0.5328479104698294
TMEM225B,0.21978411947614318
TMEM229A,-0.029648323201308946
TMEM229B,0.5007558710250475
TMEM230,0.2680547425393742
TMEM231,-0.4267549651655709
TMEM232,0.11611531797541907
TMEM233,-0.005764958863800462
TMEM234,-0.09202122547248504
TMEM235,0.2529970721609702
TMEM236,0.3210955589659117
TMEM237,-0.35126683683203463
TMEM238,-0.1656212580420542
TMEM238L,-0.3776503050832037
TMEM239,-0.2512988474232065
TMEM240,0.03254585963862877
TMEM241,0.2515383378618383
TMEM242,0.23367778370770864
TMEM243,-0.12499819230739373
TMEM244,-0.4186946802206515
TMEM245,0.13773316689119763
TMEM247,0.004733352054912543
TMEM248,-0.10860531839243537
TMEM249,0.01044179386769395
TMEM25,0.09702583388677244
TMEM250,-0.03153083447723137
TMEM252,1.7410795302180746
TMEM253,0.25146909230945014
TMEM254,0.01352087015157366
TMEM255A,-0.15663554297217686
TMEM256,0.4890333255393191
TMEM256-PLSCR3,0.4890825679569648
TMEM258,-0.075394434121268
TMEM259,0.20357176972440794
TMEM26,-0.2630848501475796
TMEM260,-0.45300593038796855
TMEM262,0.45916121868456816
TMEM263,-0.28981079876891336
TMEM265,0.1842003473139262
TMEM266,0.40803352798320663
TMEM267,0.17411396316631667
TMEM268,-0.1501320894744378
TMEM269,-0.5275126141273989
TMEM270,0.28477644812836833
TMEM271,-0.1651298419677878
TMEM272,-0.6059354790445008
TMEM273,-0.5884678819554083
TMEM275,-0.5451025515878092
TMEM276,0.1825438741743306
TMEM276-ZFTRAF1,0.1556737727661024
TMEM30A,-0.16686808596250913
TMEM30B,0.1217558967422574
TMEM31,0.06587402637478768
TMEM33,-0.1875279216235506
TMEM35A,-0.7433646948351103
TMEM35B,0.19614441439255703
TMEM37,-0.2165955605705097
TMEM38A,-0.13710769977252113
TMEM38B,-0.12168744150247646
TMEM39A,-0.03418218890844216
TMEM39B,0.03042862694626791
TMEM40,0.8219115519654545
TMEM41A,-0.309573254398372
TMEM41B,0.30433202473974585
TMEM42,-0.2697125832953686
TMEM43,-0.2941614733709006
TMEM44,-0.1354842144458832
TMEM45A,-0.9964167706288398
TMEM45B,1.1492434560869909
TMEM47,0.012165317373851181
TMEM50A,0.3130480016954955
TMEM51,-0.585483891590747
TMEM52,-0.13396570758393844
TMEM52B,0.1824893440231552
TMEM53,-0.07782100902742162
TMEM54,0.18751809725251775
TMEM59,-0.1568704256813067
TMEM59L,-0.7241752356948256
TMEM60,-0.22037717388688005
TMEM61,0.275869691803571
TMEM62,-0.5020243758504166
TMEM63A,-0.27660823613324714
TMEM63B,0.16864498491647018
TMEM63C,-0.14438906936945217
TMEM64,-0.8300032085293663
TMEM65,0.046776250420848875
TMEM67,-0.6984392004076012
TMEM68,-0.04532657394841255
TMEM69,0.08419970500098284
TMEM70,-0.07643444432950375
TMEM71,0.10094038422770474
TMEM72,0.07198370276936239
TMEM74,-0.40229317656640384
TMEM74B,0.6665984041812284
TMEM79,-0.03807462220891544
TMEM80,-0.4122150623683156
TMEM81,-0.18693778370211178
TMEM82,-0.5663640732806288
TMEM86A,0.7574014583939311
TMEM86B,-0.09174941731677033
TMEM87A,-0.09478936370066382
TMEM87B,-0.17996237166040263
TMEM88,0.5840404852026344
TMEM88B,0.2017639857653526
TMEM89,-0.5526581049326296
TMEM8B,-0.10203718343320745
TMEM9,0.3655768654251217
TMEM91,-0.05931873675834476
TMEM92,-0.3425653501604706
TMEM94,0.7314293206594257
TMEM95,0.32360520261947556
TMEM97,-0.03702187083762176
TMEM98,-0.05396377006608111
TMEM9B,-0.08978364632766489
TMF1,-0.10486382234344926
TMIE,-0.13403431905223473
TMIGD1,0.19552998161957014
TMIGD2,-0.39522903602016923
TMIGD3,-0.15983746211130456
TMOD1,-0.05091142814390803
TMOD2,0.18756943712926555
TMOD3,-0.17177943246182004
TMOD4,0.18261000595749732
TMPO,-0.006191815317231786
TMPPE,0.004578842177491715
TMPRSS11A,-0.559390393621066
TMPRSS11B,-0.09221319406249107
TMPRSS11D,0.5469551659699226
TMPRSS11F,1.2877801830380466
TMPRSS12,0.31524182518281396
TMPRSS13,0.7794865303402898
TMPRSS15,0.2616858981321615
TMPRSS2,0.6360874618982051
TMPRSS3,1.162131018676521
TMPRSS4,-0.006794871381526901
TMPRSS5,0.6031101414392754
TMPRSS6,0.3234874924569641
TMPRSS7,1.1315619047022543
TMPRSS9,0.570957555329795
TMSB10,0.14643620121526713
TMSB15A,0.09097843249406168
TMSB15B,0.08792943593766989
TMSB4X,0.5017099038012502
TMSB4Y,0.2673017506458386
TMT1A,-0.39430593700671723
TMT1B,-0.5652066215783023
TMTC1,-0.31801807625741074
TMTC2,-0.19033189540235096
TMTC3,-0.032564457759328036
TMTC4,0.28450547512399105
TMUB1,0.06922367519675987
TMUB2,0.10729240938753115
TMX1,-0.1319202546317335
TMX2,-0.16083091379743308
TMX3,0.06184321207878618
TMX4,0.01222330163070895
TNC,-0.03701679937624869
TNFAIP1,-0.04225651535969366
TNFAIP2,0.4237575157413176
TNFAIP3,0.3169405785159216
TNFAIP6,0.8385542340335104
TNFAIP8,-0.2156398550753309
TNFAIP8L1,0.2771304814559863
TNFAIP8L2,-0.20928586492524293
TNFAIP8L3,0.523102441412211
TNFRSF10A,-0.014852243939731835
TNFRSF10B,-0.014372881846021812
TNFRSF10C,-0.7090224312279509
TNFRSF10D,1.0808223096959975
TNFRSF11A,0.1478478085526711
TNFRSF11B,0.3531217993513587
TNFRSF12A,0.5552072821805273
TNFRSF13B,-0.6735283565327244
TNFRSF13C,-0.4774944539358734
TNFRSF17,-0.9381523983837714
TNFRSF18,0.15360715458995167
TNFRSF19,-0.45029775204408784
TNFRSF1A,-0.5330208362368156
TNFRSF1B,0.1356420685863018
TNFRSF21,0.6659964234156639
TNFRSF25,-0.25956614038993464
TNFRSF4,1.489829990924707
TNFRSF6B,0.7070264994134134
TNFRSF8,0.21153441628746794
TNFRSF9,0.1856674095848464
TNFSF10,-0.26577342597344256
TNFSF11,-0.9176172697219384
TNFSF12,-0.5186375727499428
TNFSF12-TNFSF13,-0.5314299836517811
TNFSF13,-0.13949443151277252
TNFSF13B,0.22885074506591563
TNFSF14,-0.9802151548547247
TNFSF15,0.35300396455607497
TNFSF4,0.12881681445191973
TNFSF8,0.4766836255451965
TNFSF9,0.13990187610505078
TNIK,-0.168040384543799
TNIP1,0.9402464404350344
TNIP2,0.15373998359100893
TNIP3,-0.3495950732275302
TNK1,-0.03102203581699412
TNK2,0.1720384836390808
TNKS,-0.10515152886249712
TNKS1BP1,-0.22264547557713676
TNKS2,-0.016258829753788895
TNN,0.3198694654471554
TNNC1,-0.2967464398557893
TNNC2,-0.7398736566458419
TNNI1,0.2554199234216548
TNNI2,0.6110293627780179
TNNI3,0.03783446549553923
TNNI3K,0.7893934066492352
TNNT1,-0.5655177336143711
TNNT2,-0.2753129765322267
TNNT3,1.4056944217233966
TNP1,0.14201785410761558
TNP2,1.0559276519170602
TNPO1,0.08183804972671949
TNPO2,0.09824455207791605
TNPO3,-0.027261916226798633
TNR,-1.0933711240476756
TNRC18,0.44165047793290846
TNRC6A,0.9031761499384094
TNRC6B,-0.1785733664299105
TNRC6C,0.09763021743091649
TNS1,-0.035372969041439495
TNS2,-0.09480993803060223
TNS3,-0.7956706823618056
TNS4,0.1264249213115182
TOB1,0.17115574071060902
TOB2,0.15812304874222072
TOE1,-0.07329965362712798
TOGARAM1,-0.11304137681177728
TOGARAM2,0.0156693761849791
TOLLIP,-0.001035834004615488
TOM1,0.3736402092023079
TOM1L1,-0.13446111572148722
TOM1L2,0.051262970343949554
TOMM20,0.014214347766444035
TOMM20L,0.02256590625976207
TOMM22,0.04578392265770903
TOMM34,0.36182947258887665
TOMM40,0.05694145186761901
TOMM40L,-0.4293304370165125
TOMM5,-0.15135225566020294
TOMM6,-0.30991971760627646
TOMM7,-0.06579706764349424
TOMM70,0.011310503721976062
TOMT,0.1439157776497575
TONSL,-0.13566784405254984
TOP1,-0.08057322832100322
TOP1MT,0.3349453890923746
TOP2A,0.0581472703199859
TOP2B,0.03300415923984801
TOP3A,-0.04746492713186168
TOP3B,-0.582038061416587
TOP6BL,0.00902293556464473
TOPAZ1,-0.6619407960580315
TOPBP1,0.2092852192464294
TOPORS,-0.29200967113561394
TOR1A,0.010722668538469815
TOR1AIP1,0.0
TOR1AIP2,-0.02216100731588666
TOR1B,0.017883445499428774
TOR2A,-0.2654743230204981
TOR3A,-0.2476130239390777
TOR4A,0.8782331157245179
TOX,0.22716758032975237
TOX2,-0.1137024741714816
TOX3,1.60213588874918
TOX4,-0.1187424717412977
TP53,0.11571474136861859
TP53AIP1,-0.15542433904820796
TP53BP1,-0.05351041008305035
TP53BP2,-0.007664624934566433
TP53I11,0.5726535693880377
TP53I13,-0.2028799664406984
TP53I3,-0.3935850050194625
TP53INP1,0.034452776817459174
TP53INP2,0.28327013690783254
TP53RK,-0.19572898461443788
TP53TG5,-0.055075716787716944
TP63,0.28524411765647706
TP73,0.048016731885460295
TPBG,-0.26354122371210265
TPBGL,0.638336610792831
TPCN1,-0.34373614707836175
TPCN2,0.37807374880715283
TPD52,-0.2728765640379311
TPD52L1,-0.23759886963396348
TPD52L2,0.09026674146618863
TPD52L3,0.5582565882609596
TPGS1,-0.17715046128285472
TPGS2,-0.2774378428164095
TPH1,0.03710713524615605
TPH2,0.8147657477810185
TPI1,0.12338569437368996
TPK1,0.019498000920766145
TPM1,-0.1958497171735185
TPM2,0.8761546528285945
TPM3,-0.4458377490430382
TPM4,0.08881380580567144
TPMT,0.28132651177208645
TPP1,0.3577851774287919
TPP2,-0.2754282888593389
TPPP,0.5710110485169868
TPPP2,0.1918575689581401
TPPP3,-0.6859772737270199
TPR,-0.07516518399161587
TPRA1,-0.0872762738377304
TPRG1,-0.15946618746338093
TPRG1L,-0.20797949078757494
TPRKB,-0.24171873693060553
TPRN,0.223261669129601
TPRX1,-0.10779300868492969
TPRX2,-1.143130897406542
TPSAB1,-0.09124240778425996
TPSB2,0.13426043835036916
TPSD1,-0.0866977411147325
TPSG1,-1.151692907533821
TPST1,-0.4180982626633263
TPT1,0.11333203843023298
TPTE,-0.33131705576893733
TPTE2,-0.18348285209229664
TPTEP2-CSNK1E,0.21368181531901254
TPX2,0.12601045030605107
TRA2A,-0.013804402629718382
TRA2B,0.21682863462957336
TRABD,0.17407212255855153
TRABD2A,0.12726084925249026
TRABD2B,-0.7097895464174718
TRADD,0.23180451325295204
TRAF1,-0.15389527470576247
TRAF2,0.5171903548216248
TRAF3,-0.277338687084125
TRAF3IP1,0.0726947469465915
TRAF3IP2,-1.8226293374998135
TRAF3IP3,-0.34629800071366734
TRAF4,0.731563848709941
TRAF5,0.05588475980110008
TRAF6,-0.07691330426116183
TRAF7,0.24404335481047168
TRAFD1,0.11086998038428142
TRAIP,-0.2914888816340251
TRAK1,-0.08790660155216079
TRAK2,0.05293742419992231
TRAM1,0.28606606145814784
TRAM1L1,-0.24507020434528837
TRAM2,0.9225802539873418
TRANK1,-0.18532185598909606
TRAP1,0.25126221490800527
TRAPPC1,0.05930772541221785
TRAPPC10,0.004770077980550624
TRAPPC11,0.016909395059315102
TRAPPC12,-0.07684449651340852
TRAPPC13,-0.24980411293001747
TRAPPC14,0.2374096751220638
TRAPPC2,0.1246252044851226
TRAPPC2B,1.1103732770601873
TRAPPC2L,0.4409557361636507
TRAPPC3,-0.10377519550713554
TRAPPC3L,0.29735605710342194
TRAPPC4,-0.034605747566184064
TRAPPC5,0.11976476244075807
TRAPPC6A,0.10331446638146957
TRAPPC6B,0.026695002714590466
TRAPPC8,-0.23089634336142373
TRAPPC9,-0.045625324890087526
TRARG1,0.4432020910259782
TRAT1,-0.7977963897759925
TRDMT1,-0.035590533312717554
TRDN,0.1188605453433087
TREH,0.3258964424615105
TREM1,-0.4543110343574348
TREM2,-0.8961220239973477
TREML1,1.6865350164690915
TREML2,-0.22587979482383314
TREML4,1.5257783789531227
TRERF1,0.2015496476056038
TREX1,-0.04824242423006986
TREX2,-0.2772470552698856
TRH,0.014133896104063237
TRHDE,-0.624700847083987
TRHR,0.1679828454088339
TRIAP1,-0.039822280882948036
TRIB1,0.5359586221940038
TRIB2,-0.5478262647590841
TRIB3,0.6697357464089089
TRIL,-0.7990154096103632
TRIM11,-0.22324472791103567
TRIM13,0.3045373116844674
TRIM14,-0.4028398880541961
TRIM16,0.1431862794266172
TRIM17,0.4496485858875677
TRIM2,-0.13232552359890692
TRIM21,-0.15978122139979467
TRIM22,-0.05708251541713405
TRIM23,-0.19755832246834704
TRIM24,0.4769675216118525
TRIM25,-0.26578808332995596
TRIM28,0.0618320539863193
TRIM29,0.21095547716839003
TRIM3,-0.2788498257736671
TRIM32,0.21477175545892502
TRIM33,0.034610582483264096
TRIM34,0.18488783502247075
TRIM35,0.2456144878712081
TRIM36,-0.21818329945617476
TRIM37,-0.2041309554868107
TRIM38,-0.027192991696551427
TRIM4,0.24344524789619326
TRIM41,0.0365330628630085
TRIM42,-0.22509438270559534
TRIM43,0.5070057788909335
TRIM43B,-0.49925248106682174
TRIM44,-0.1044191064772968
TRIM45,-0.2031944258191012
TRIM46,0.07110419820081582
TRIM47,0.02004246710569557
TRIM48,-0.7899648687918721
TRIM49,-0.014811626613218998
TRIM49B,-0.9782297790468757
TRIM49D1,-1.167444951594435
TRIM49D2,-0.8288601632940324
TRIM5,-0.5965263004139
TRIM50,-0.5232297582951397
TRIM51G,-0.09124038831263404
TRIM52,-0.23618004588424935
TRIM54,-0.15218639999733097
TRIM55,0.1579824800989278
TRIM56,-0.04787668266150735
TRIM58,-0.26064775241299554
TRIM59,-0.23682452359633532
TRIM59-IFT80,-0.12932723505889232
TRIM6,0.4834574294850116
TRIM6-TRIM34,0.11813975111052288
TRIM60,0.6012243022781554
TRIM61,-0.4754196749939896
TRIM62,-0.38696204389980693
TRIM63,0.0005068277051323289
TRIM64C,1.2787865930007865
TRIM65,-0.1596986343306983
TRIM66,0.0656480499495915
TRIM67,-2.2334856961119947
TRIM68,-0.3691428010266158
TRIM7,0.5757312917683096
TRIM71,0.5257289755740816
TRIM72,0.24582244674158793
TRIM74,-0.09124028990878275
TRIM75,1.1670226429862416
TRIM77,-0.40508229631789794
TRIM8,0.33624313085119084
TRIM9,-0.1659715665997075
TRIML1,-0.26426811641395975
TRIML2,0.7143746603573375
TRIO,0.2993169231306636
TRIOBP,-0.0628103047369648
TRIP10,-0.07409610784963583
TRIP11,-0.1426340545596636
TRIP12,0.16194771881621772
TRIP13,-0.23491114166917804
TRIP4,0.05358936622388999
TRIP6,-0.0415136889541996
TRIQK,0.13857549166539385
TRIR,0.2060663806281431
TRIT1,-0.11410596206271517
TRMO,0.33280997791888023
TRMT1,0.22893181697285492
TRMT10A,0.3053846435858514
TRMT10B,-0.07946791250468732
TRMT10C,-0.014995977294415042
TRMT11,-0.2766535855546217
TRMT112,-0.06692339790887569
TRMT12,-0.25542431415033695
TRMT13,-0.3317204475516524
TRMT1L,-0.28708839747781223
TRMT2A,0.12200400672303058
TRMT2B,-0.08623289094161457
TRMT44,-0.04597240725473695
TRMT5,-0.06843892347632252
TRMT6,-0.1385368694460527
TRMT61A,0.33062423831545695
TRMT61B,-0.17497323070891468
TRMT9B,-0.3378037571090293
TRMU,-0.019089927838908283
TRNAU1AP,-0.19387910152574594
TRNP1,-0.6561348457258602
TRNT1,0.12769519442717403
TROAP,-0.35931883548686105
TRPA1,-0.04732137191532604
TRPC1,-0.2533460350279131
TRPC3,-0.8049794391433184
TRPC4,-0.45599896164171727
TRPC4AP,-0.303063582835954
TRPC5,0.06822457861707365
TRPC5OS,0.6704392846818652
TRPC6,-0.10358657969252372
TRPC7,0.9535609788547004
TRPM2,-0.1394675372391415
TRPM3,-0.2527455038839974
TRPM4,0.13665495910131586
TRPM5,-0.3651289174183716
TRPM6,-0.19256205972172902
TRPM7,-0.19453722675184348
TRPM8,1.24223772177114
TRPS1,-0.970955801758572
TRPT1,-0.045530908680905036
TRPV1,-0.4558474215517463
TRPV2,-0.03430318639641072
TRPV3,1.641662895934747
TRPV4,0.3624885337186542
TRRAP,0.2679463097441728
TRUB1,0.1628528256149635
TRUB2,-0.1263471651011483
TSACC,0.047228655198702896
TSC1,0.08745899844175331
TSC2,0.25186533618595686
TSC22D1,0.12507299573819708
TSC22D2,-0.06389764145755894
TSC22D3,0.21747226307981998
TSC22D4,-0.047146717005774885
TSEN15,-0.22097800543496415
TSEN2,-0.4243665885753858
TSEN34,1.130415407682451
TSEN54,-0.034535693214954755
TSFM,-0.22956480403595858
TSG101,-0.20510966285538057
TSGA10,-0.31488086615560285
TSGA10IP,-0.09520042355524588
TSGA13,0.4227576402997024
TSHB,1.9680770924068725e-07
TSHR,-0.15585295068670924
TSHZ1,-0.08221285703991743
TSHZ2,0.21639764907781478
TSHZ3,0.4080109525081319
TSKS,0.24732951653289287
TSKU,0.19729134673484383
TSLP,0.863757174478488
TSN,0.14606573601751816
TSNARE1,-0.8946059846461862
TSNAX,-0.20786115048339315
TSNAX-DISC1,-0.20632037194684738
TSNAXIP1,-0.1541806484607453
TSPAN1,1.5410057161481157
TSPAN10,0.014176458843584872
TSPAN11,1.1034264005009056
TSPAN12,-0.38798652224110797
TSPAN13,0.5504389504488468
TSPAN14,-0.1231611203665004
TSPAN15,-0.3107020411256016
TSPAN16,0.09252651469045897
TSPAN17,-0.4106539673980558
TSPAN18,0.7306982996639781
TSPAN19,0.7244373171843957
TSPAN2,0.11787077313448674
TSPAN3,-0.5996478790254289
TSPAN31,-0.46434982112182865
TSPAN32,-0.4452283025284419
TSPAN33,0.7526363155621136
TSPAN4,0.009934485752791655
TSPAN5,-0.5172586068560623
TSPAN6,-0.32043051197238004
TSPAN7,-0.08149607483298471
TSPAN8,-0.49126863559427947
