OS9,0.1913657614443136
OSBP,0.7378380662290565
OSBP2,0.2841934059693476
OSBPL10,-0.45135790699769884
OSBPL11,-0.5124403386528371
OSBPL1A,0.20634079008425088
OSBPL2,-0.7947881655220341
OSBPL3,0.20376618906071187
OSBPL5,-0.7358829560004962
OSBPL6,0.4282498456396749
OSBPL7,-0.730863694257371
OSBPL8,0.05562045017329176
OSBPL9,0.24368854658490768
OSCAR,-0.5563970399552804
OSCP1,0.06899768457318167
OSER1,0.29083458761009373
OSGEP,0.0666907103726766
OSGEPL1,0.382612478261938
OSGIN1,-0.7221791953692354
OSGIN2,0.4172271539535153
OSM,-0.7142913519485132
OSMR,-1.0264734509906486
OSR1,-0.9378446615649456
OSR2,-0.2577959601640223
OST4,0.11692414092308034
OSTC,-0.03628639325367233
OSTF1,0.44758410996892106
OSTM1,-1.4654623699251532
OSTN,1.527254536387277
OTC,0.6982369974957519
OTOA,-0.1154337031066968
OTOF,-0.26680746452240905
OTOG,-0.43732414614596593
OTOGL,-0.41433746003653654
OTOL1,-0.12185861209354143
OTOP1,1.1215197524830223
OTOP2,0.030330629262055542
OTOP3,-1.3384539231591384
OTOR,0.5069610135303357
OTOS,-0.08118713598698357
OTP,-0.023459002738899448
OTUB1,-0.30083723558499065
OTUD1,1.3818323267564194
OTUD3,-0.0752881122939495
OTUD4,-0.3822912016737625
OTUD5,0.3801569062277834
OTUD6A,-1.173071128846627
OTUD6B,0.1287512927976011
OTUD7A,-0.7647129396760286
OTUD7B,0.59583362158241
OTULIN,1.024013318400831
OTULINL,0.324328327064185
OTX1,-0.17549106277724213
OTX2,-3.113262932156665
OVCA2,-0.03940429125128375
OVCH1,1.243652952700901
OVCH2,-1.4456737540223938
OVGP1,-0.2859090217147867
OVOL1,0.03193247717456105
OVOL2,-0.7966387810502854
OVOL3,-0.22641445197829024
OXA1L,-0.11597728821067221
OXCT1,-0.304802341808164
OXCT2,-1.2845548241053169
OXER1,-1.1007033149006906
OXGR1,1.1418948697443572
OXLD1,-0.27991280677498764
OXNAD1,0.37289781947682643
OXR1,0.9942491730941345
OXSM,-0.17062221782407505
OXSR1,0.30162882966032
OXT,-0.014873285594692753
OXTR,-0.5752135087973532
P2RX1,-0.8607903913304402
P2RX2,-1.4877427921581086
P2RX3,-0.37485385770022206
P2RX4,-0.39565874704397563
P2RX5,-0.15220783211587507
P2RX5-TAX1BP3,-0.1338093849457236
P2RX6,-0.7269272984496211
P2RX7,0.18591663709662132
P2RY1,-0.168067305008766
P2RY10,0.954717780573439
P2RY11,-0.018965304249078052
P2RY12,0.2013208397858334
P2RY13,0.1694651224397613
P2RY14,0.018527457457228058
P2RY2,-1.1483689142968607
P2RY4,-0.1985542503504748
P2RY6,-0.258579841991751
P2RY8,0.6674289334017307
P3H1,-0.31675493046455516
P3H2,-1.0469036257726974
P3H3,-0.6511256923114945
P3H4,0.06629678201879585
P3R3URF,-0.34432635935152334
P3R3URF-PIK3R3,-0.3443262938795628
P4HA1,0.43575676908776373
P4HA2,0.39447229684858653
P4HA3,-0.20684629380995478
P4HB,0.1927798447393947
P4HTM,0.3160761446435667
PA2G4,-0.07407759945209857
PAAF1,-0.3565347454119103
PABIR1,-0.03754163860249915
PABIR2,1.4136352984091056
PABIR3,1.5577987353070906
PABPC1,0.3422855648513088
PABPC1L,0.0893983948120618
PABPC1L2A,-0.7026185368813667
PABPC3,-0.12785013592866523
PABPC4,-0.1500728561701128
PABPC4L,2.435062723112701
PABPC5,-2.228450558465886
PABPN1,0.7290808362426398
PABPN1L,-0.41064119467975124
PACC1,0.008696552268931956
PACRG,1.0659275843927927
PACRGL,0.6382368209498986
PACS1,0.1412024878056224
PACS2,0.2995543738875326
PACSIN1,-0.3727164358306542
PACSIN2,-0.17263444647289372
PACSIN3,-0.6353517815197929
PADI1,0.24150139208179466
PADI2,0.3053548436959981
PADI3,-1.3683233728324864
PADI4,-1.2312310037719156
PADI6,0.34858769226251723
PAEP,0.03312637423281855
PAF1,0.32558260359873925
PAFAH1B1,0.07141156865178822
PAFAH1B2,-0.39572946775372664
PAFAH1B3,-0.06575944316692128
PAFAH2,-0.18058930716707788
PAG1,1.331444999913789
PAGE1,-0.37159899277156483
PAGE2,-0.27172963069691036
PAGE2B,-1.2991716549963646
PAGE3,1.173071128846627
PAGE4,0.7369669712723501
PAGE5,0.0
PAGR1,-0.3968514092183191
PAH,-0.39592924200576973
PAICS,-0.03926133695613121
PAIP1,0.20886439714488425
PAIP2,-0.19620512562586745
PAIP2B,-0.17134066795599967
PAK1,0.4020195943843996
PAK1IP1,0.5372261145657302
PAK2,0.23927308477470932
PAK3,-2.0622930518862637
PAK4,0.011082136787202046
PAK5,-0.42614997146129013
PAK6,-0.7215049487390368
PALB2,-0.16489934398102468
PALD1,-0.13798122860051154
PALLD,1.0358221891019537
PALM,-0.3280734107220089
PALM2AKAP2,0.47034351327847235
PALM3,0.07098596073548291
PALMD,1.4995237861069395
PALS1,0.024527971774711332
PALS2,0.8435618574538541
PAM,0.4762955857407598
PAMR1,-0.5481634191130703
PAN2,0.44627133500161387
PAN3,-0.5204363614520235
PANK1,0.000214669234531506
PANK2,-0.19722621469275214
PANK3,-0.479617868223182
PANO1,-0.3867503904665597
PANX1,0.06905596837048034
PANX2,0.3126900623135871
PANX3,-0.3631920872322345
PAOX,-0.31675397512668635
PAPLN,0.005478809096643333
PAPOLA,0.07875308173937334
PAPOLB,1.2932411433335729
PAPOLG,0.051979247998921174
PAPPA,-0.14033180662285782
PAPPA2,0.515542286152743
PAPSS1,0.12207552839448166
PAPSS2,-0.9817721934576689
PAQR3,-0.07378478272862798
PAQR4,-0.006638862774005716
PAQR5,-0.2118746912515279
PAQR6,-0.5170845423119486
PAQR7,-0.5590410415844195
PAQR8,0.6439668123547586
PAQR9,1.3575994533058082
PARD3,0.21379626142915198
PARD3B,0.9059573905582448
PARD6A,-0.47653925119693374
PARD6B,0.03052620946492146
PARD6G,0.30837491265921113
PARG,0.4895769733388039
PARK7,0.040145478599386275
PARL,0.21028960361631466
PARM1,1.4521591266816394
PARP1,0.981175351676284
PARP10,1.5245367504711005
PARP11,0.05549451296860264
PARP12,0.3365053193794316
PARP14,0.07937409282956764
PARP15,0.28813292328468276
PARP16,-0.6255181497000022
PARP2,-0.33123129056562695
PARP3,-0.4116776629300851
PARP4,-0.3842008589315271
PARP6,0.37511448267613634
PARP8,0.5124047899532567
PARP9,-0.42758050747239595
PARPBP,-0.23775143892616235
PARS2,0.37903838059713024
PARVA,1.1870320535314063
PARVB,0.011876124152828904
PARVG,0.1471124481517696
PASD1,0.22588188913179863
PASK,-0.017600285339311572
PATE1,0.4667449992320303
PATE2,1.0839134892883084
PATE3,0.28928683967123703
PATE4,0.549640157865151
PATJ,0.2513219006099907
PATL1,0.7853100313076387
PATL2,0.8138513541101797
PATZ1,-0.16542916747178182
PAWR,0.4638199536335854
PAX1,0.46320544662873797
PAX2,-0.50772998479239
PAX3,-0.10893445617149816
PAX4,-0.051117624087308855
PAX5,-0.7563018970279266
PAX6,0.12858867264831142
PAX7,-1.2674845570488142
PAX8,-0.3978596049731647
PAX9,0.4820094767169365
PAXBP1,0.5981075153817761
PAXIP1,-0.5352119273904763
PAXX,-0.3726172870680977
PBK,-0.47402313160309406
PBLD,-0.03329034555792898
PBOV1,0.2681573603169898
PBRM1,0.41393420778084966
PBX1,-0.4325709398328631
PBX3,0.03928733059685641
PBX4,-0.35418196190986784
PBXIP1,-0.14503129278160554
PC,0.002431036114898255
PCARE,0.3269255080723701
PCBD1,-0.8655881295228693
PCBD2,0.20471200204472062
PCBP1,0.010111599187277776
PCBP2,0.09283501197759625
PCBP3,-0.30723438979681994
PCBP4,-0.43542726911880525
PCCA,0.3863332641545889
PCCB,-0.45762056179489186
PCDH1,-0.7577991214195936
PCDH10,-0.6132772516955435
PCDH11X,-0.8353743688716113
PCDH11Y,-0.298763084161638
PCDH12,0.11798930649450279
PCDH15,0.33969346660854094
PCDH17,-0.6383275554406918
PCDH18,-1.6583391906135212
PCDH19,-0.03828284108631541
PCDH20,-0.25043518429513
PCDH7,-2.9678296675498883
PCDH8,-0.11912511320183933
PCDH9,-0.37002003383239
PCDHA1,-0.11229017171926992
PCDHA10,-1.319419947770561
PCDHA11,-0.9772426277966817
PCDHA12,-1.056918655526659
PCDHA13,0.0
PCDHA2,-1.3186783498804524
PCDHA3,-0.4274222640870897
PCDHA4,-2.5515859002972356
PCDHA6,-1.5150874224905193
PCDHA7,0.18508295156661636
PCDHA8,1.383464982539033
PCDHA9,0.4548699980469375
PCDHAC1,-0.058398926630043535
PCDHAC2,-0.8715615804086191
PCDHB1,0.10958136780052197
PCDHB10,1.173071128846627
PCDHB11,-0.016210264319105328
PCDHB12,0.41599707249683704
PCDHB13,-0.2965136235971202
PCDHB14,0.20967161011258417
PCDHB15,-1.171321092912132
PCDHB16,0.9697549174973971
PCDHB2,-0.09885364147721565
PCDHB3,0.26437762265615694
PCDHB5,-1.1350165927105371
PCDHB6,0.21845246817382113
PCDHB7,-1.9136372797847545
PCDHB8,-1.2043614157674858
PCDHB9,-1.0315727954850773
PCDHGA1,-0.43153080247983144
PCDHGA10,-0.041050882737529104
PCDHGA11,0.1375569521005988
PCDHGA12,1.0252228183233099
PCDHGA2,-0.12088761959453631
PCDHGA3,-0.7378825327299788
PCDHGA4,-0.9598809129298093
PCDHGA5,-1.7357959120514406
PCDHGA6,-0.11464946305389856
PCDHGA7,0.6686348366583894
PCDHGA8,-0.21707727106026914
PCDHGA9,-1.0019543730373552
PCDHGB1,-0.06288314585397536
PCDHGB2,-0.25906146892098086
PCDHGB3,-0.964599548884925
PCDHGB4,0.5226370207847413
PCDHGB5,-0.6465618206873078
PCDHGB6,0.8563365497063562
PCDHGB7,-0.08898495184313143
PCDHGC3,-0.018685849800688478
PCDHGC4,-1.2341988080298163
PCDHGC5,-0.6169860093886341
PCED1A,0.8442705221974913
PCED1B,0.7950609474779503
PCF11,0.1562724362894432
PCGF1,-0.14488048838725298
PCGF3,-0.39225543615469105
PCGF5,-0.33701433822658133
PCGF6,-0.16820133766383139
PCID2,0.4383822843594265
PCIF1,0.17971427477841706
PCK1,-0.2216402104401956
PCK2,-0.9862740591808565
PCLAF,0.008675201175005753
PCLO,1.8128199779594347
PCM1,0.05506362142402388
PCMT1,0.19619848569534337
PCMTD1,-0.009508799014425584
PCNA,0.045599563415082756
PCNP,-0.014515125670991225
PCNT,-0.13976109778720058
PCNX1,-0.10681715621667776
PCNX2,-0.12484388781209477
PCNX3,0.9147666942524308
PCNX4,0.4811570792309259
PCOLCE,-0.7854496202016235
PCOLCE2,1.656990630139349
PCP2,0.022234306922750857
PCP4,-1.1940677559283324
PCP4L1,-0.6490801030637856
PCSK1,-1.2991740851856204
PCSK1N,1.738180895781246
PCSK2,0.27481191410667
PCSK4,0.07967433941083879
PCSK5,0.09813146658240113
PCSK6,1.3072265464263113
PCSK7,0.15322928818664527
PCSK9,-0.9476261759096132
PCTP,-0.3755090582520244
PCYOX1,-0.7285532651117865
PCYOX1L,-0.5539638398441133
PCYT1A,0.6398355006562131
PCYT1B,0.7060279464740293
PCYT2,-0.19049504331421208
PDAP1,-0.06537398543114392
PDC,1.60911359397848
PDCD10,0.37463930628526665
PDCD11,0.475947538626313
PDCD1LG2,0.7185788619092739
PDCD2,0.523498223481174
PDCD2L,0.4615598568134167
PDCD4,0.17079222856052745
PDCD5,1.0138947501416766
PDCD6,-0.24150592830273077
PDCD6-AHRR,-0.22405296240361983
PDCD6IP,0.02840510463593393
PDCD7,-0.3546448174499952
PDCL,0.32265311029176225
PDCL2,0.5729509452905138
PDCL3,-0.38900557352937604
PDE10A,-1.9704777966401936
PDE11A,0.7069857468938376
PDE12,-0.2946620198371397
PDE1A,0.9569368711815422
PDE1B,-0.5767123817831163
PDE1C,-0.3210719756342998
PDE2A,-0.8201870909875122
PDE3A,1.5076600912318772
PDE3B,-0.6414137975079148
PDE4A,0.15971240483975224
PDE4B,-0.1656523842694464
PDE4C,-0.5660818434146881
PDE4D,1.6633914052836887
PDE4DIP,1.173071128846627
PDE5A,-0.07243771731874982
PDE6A,0.6539104468608592
PDE6B,-0.5446132501547065
PDE6C,-0.13458316233108364
PDE6D,-0.12750018679097597
PDE6G,-0.22779107808717858
PDE6H,-0.9067214344991146
PDE7A,0.4504632627810259
PDE7B,0.09885364728587054
PDE8A,0.5156732119632546
PDE8B,1.1155535318097263
PDE9A,0.6509332135934678
PDF,0.3588249179716727
PDGFA,0.3002945535673092
PDGFB,-0.5878398374808258
PDGFC,-0.5339922247656737
PDGFD,0.3273990075395292
PDGFRA,-1.2211624714052514
PDGFRB,-0.5402498263605173
PDGFRL,0.9288567014660148
PDHA1,0.320804587106686
PDHA2,1.510005275372157
PDHB,-0.2553780270660946
PDHX,0.4937652356892577
PDIA2,0.30156154599620666
PDIA3,-0.48953294555187066
PDIA4,0.6672424880426839
PDIA5,-0.40469422357569274
PDIA6,-0.14190061456074904
PDIK1L,0.3241132977964907
PDILT,-0.8171368561218801
PDK1,-0.23198665052220857
PDK2,0.029249065886102876
PDK3,0.7815068238741979
PDK4,-1.8113986842873187
PDLIM1,-0.5364380366144228
PDLIM2,-0.8593810955230825
PDLIM3,-0.47045259196526024
PDLIM4,-0.0770122570903875
PDLIM5,1.2572912900986892
PDLIM7,0.2202456787691387
PDP1,0.563720550130929
PDP2,-0.9023886056341186
PDPK1,0.32576228033225463
PDPN,-1.7324377745649753
PDPR,-0.5745774107102455
PDRG1,-0.43281365338268474
PDS5A,-0.08747146762227231
PDS5B,0.4302869778859608
PDSS1,-0.6871927941350551
PDSS2,0.051087972537837256
PDX1,-0.7049052142656024
PDXK,-0.11119667048419024
PDXP,-0.8952719952607477
PDYN,0.008566260857535757
PDZD11,0.1781232838283371
PDZD2,0.5767482453461232
PDZD4,-0.23695971733995846
PDZD7,-0.617042580502992
PDZD8,-0.11886326661448177
PDZD9,0.3850734770878539
PDZK1,-0.2313761207667817
PDZK1IP1,-1.0031755623772833
PDZRN3,0.36387034909001115
PDZRN4,1.7284621488259808
PEA15,0.3738465036287226
PEAK1,0.7972780212524011
PEAK3,-0.7863908430188121
PEAR1,0.2749225021353283
PEBP1,-0.6165748836606486
PEBP4,-0.08783802605924995
PECAM1,0.8014016664196612
PECR,-0.48031250926175373
PEDS1,-0.27574271155496755
PEDS1-UBE2V1,-0.2481579512036185
PEF1,0.301984236366291
PEG10,0.9148239623912485
PEG3,1.7008828678858954
PELI1,0.9759166305925173
PELI2,-0.39873864877428167
PELI3,-0.2284021961999656
PELO,0.45623451667957826
PELP1,-0.43028271217759473
PEMT,-0.24324748612322145
PENK,-0.8464891988190621
PEPD,-0.10776993020672321
PER1,0.2588923704117949
PER2,-0.575742505081601
PER3,-0.5075695024313807
PERCC1,-0.11295185263774643
PERM1,-0.2768708188052442
PERP,1.603700592328848
PES1,0.09533861204842009
PET100,0.8192394942405712
PET117,-0.22078416431521308
PEX1,0.026353667079486165
PEX10,0.1620289608999954
PEX11A,-0.0012171732652379585
PEX11B,0.1691060093451755
PEX11G,-1.5434444626122747
PEX12,0.19930885194289294
PEX13,0.24438877492045297
PEX14,-0.39172903212185206
PEX16,0.23389733950431868
PEX19,0.5761618341951644
PEX2,0.37022167295069064
PEX26,-0.28256098324678325
PEX3,0.02243871479747339
PEX5,-0.8523466860892035
PEX5L,0.44086115093546163
PEX6,-0.05367969290407659
PEX7,0.024536688953953778
PF4,-0.5545057313225616
PF4V1,-0.2183230088762788
PFAS,-0.17760521200365798
PFDN1,0.02714852853562988
PFDN2,0.06490917762991844
PFDN4,0.5390427228067356
PFDN5,0.09786494514675015
PFKFB1,0.8777911463752193
PFKFB2,1.1292582116503813
PFKFB3,0.3056567287124716
PFKFB4,-0.9810987430625833
PFKL,0.17390599741395607
PFKM,1.370187868249162
PFKP,0.4574826323641722
PFN1,0.9458870801827022
PFN2,0.25964421622294276
PFN3,-0.2041558941064594
PFN4,-0.7072770037520668
PGA3,-1.002444318723504
PGA4,0.0
PGA5,1.1219967598982734
PGAM1,0.016687009490840232
PGAM2,-0.6882310122942252
PGAM4,0.8308821901092718
PGAM5,0.27283548007044933
PGAP1,0.06127975907019323
PGAP2,0.012240312577485035
PGAP3,-0.0891051647682688
PGAP4,0.04341142128385611
PGAP6,0.3472284867862417
PGBD1,0.79543481542441
PGBD2,-0.1085666034204027
PGBD4,0.3636471767761402
PGBD5,0.011351583083098138
PGC,0.21694937547618676
PGD,-0.11823346895412579
PGF,-0.23163433871909223
PGGHG,-1.0401458972646147
PGGT1B,0.06051116282757274
PGK1,0.3140708098012588
PGK2,-1.527254536387277
PGLS,0.9517452302646663
PGLYRP1,0.560968119186755
PGLYRP2,0.01639443657055311
PGLYRP3,0.30196333138566556
PGLYRP4,2.4299748154469762
PGM1,-0.39767477129054507
PGM2,-0.32217809574167733
PGM2L1,0.11358549794053063
PGM3,-0.13839366990908797
PGM5,0.6674289334017307
PGP,-0.39814342325073726
PGPEP1,-0.12778551364071444
PGPEP1L,-0.6144834756948224
PGR,-0.5305155898934478
PGRMC1,-0.2796659901428209
PGRMC2,-0.15141052464292182
PGS1,0.30697911284482204
PHACTR1,-2.254769134460669
PHACTR2,-0.031282353751268865
PHACTR3,-0.5964584958084947
PHACTR4,-0.19450638694200162
PHAF1,0.0515609251329332
PHAX,0.3607619472356569
PHB1,0.16477440293041434
PHB2,0.09207610754603701
PHC1,1.3129515274303967
PHC2,0.059969529780652175
PHC3,0.11232769820231558
PHETA1,-0.3100524122634811
PHETA2,-0.42376394646469606
PHEX,0.2269908998680763
PHF1,0.8913482531525903
PHF10,1.042410648119101
PHF11,-0.682170124314402
PHF12,0.6606631081241323
PHF13,0.18965002476372517
PHF14,-0.31682984796663227
PHF19,-1.2335862366175663
PHF2,0.09681575334745451
PHF20,-0.11845639544018871
PHF20L1,0.8436790753513375
PHF21A,0.5858986040270846
PHF21B,0.4836717543489544
PHF23,0.3106938248461022
PHF24,0.5347947904009993
PHF3,0.3469294815583748
PHF5A,0.11418009452974864
PHF6,1.0959452262781118
PHF7,-0.15227660428022904
PHF8,1.1605145627853117
PHGDH,0.5078729527208149
PHGR1,-0.9072813351369582
PHIP,-0.15722666841619093
PHKA1,0.130576864140598
PHKA2,-0.30634654893615676
PHKB,0.4348221499646625
PHKG1,0.0004415478529997685
PHKG2,-0.0807318870955056
PHLDA1,0.32220690618188375
PHLDA2,0.947107366357893
PHLDA3,-0.9767958047441114
PHLDB1,-0.22764915792646123
PHLDB2,0.9537795633634565
PHLDB3,0.10600621253351084
PHLPP1,-0.43242243695434546
PHLPP2,0.6179215649616712
PHOSPHO1,0.7954746251707094
PHOSPHO2,0.15077878137284673
PHOX2A,-0.6918300256636047
PHOX2B,0.18870253689790284
PHPT1,0.21459371812353512
PHRF1,1.8785055844414413
PHTF1,-0.252141098218965
PHTF2,0.3602376981600637
PHYH,0.5483514782069907
PHYHD1,-0.10602316084311458
PHYHIP,0.0648367451406735
PHYHIPL,1.6748139862188292
PHYKPL,-0.07714338773021634
PI15,-2.7647123405933636
PI16,-1.2706694533578418
PI3,-1.8040201664191067
PI4K2A,0.37846204702880026
PI4K2B,0.25206116573982307
PI4KA,-0.46436776202690133
PI4KB,0.16215064576144034
PIANP,0.5503017711451448
PIAS1,-0.1298516755935446
PIAS2,0.3260711926383888
PIAS3,0.44022586322141155
PIAS4,0.2749307352520005
PIBF1,0.6161774003603839
PICALM,0.8622925479337917
PICK1,-0.39860286532787836
PID1,-0.35914802706298854
PIDD1,0.2915654477757874
PIERCE1,-0.04834517755046752
PIERCE2,0.2632933124494107
PIEZO1,-1.3046247803148785
PIEZO2,-0.7287691208930245
PIF1,-0.18503229799008158
PIGA,0.5900578039956761
PIGB,0.08173741972504756
PIGBOS1,0.0666193461609188
PIGC,0.6426686129347121
PIGF,0.39563737795088594
PIGG,0.3232370313732291
PIGH,-0.5465047266026843
PIGK,0.23298479267718064
PIGL,-0.10261564667321998
PIGM,0.336977687377217
PIGN,0.1453885313095129
PIGO,-0.8115306920383745
PIGP,-0.027538503493503175
PIGQ,-0.6219535946286192
PIGR,0.03995260301594725
PIGS,-0.1859804535959535
PIGT,0.6979619739498344
PIGU,-1.1251584142553082
PIGV,0.5538987748671449
PIGW,0.7026185368813667
PIGX,-0.949524589707198
PIGY,0.6247330909246547
PIGZ,-0.6451374310300664
PIH1D1,-0.23742529531532153
PIH1D2,0.37444888251071085
PIK3AP1,-0.6670297067558901
PIK3C2A,-0.42194676003890885
PIK3C2B,-0.4438227846059237
PIK3C2G,1.0448574269922057
PIK3C3,0.6709895411928044
PIK3CA,1.0011059133416569
PIK3CB,-0.07782286769490776
PIK3CD,-0.9600519434492498
PIK3CG,-0.49000782510143537
PIK3IP1,0.36885386224857153
PIK3R1,0.24374573184748805
PIK3R2,-0.03249369458643203
PIK3R3,0.037138597342806
PIK3R4,0.3346417936135837
PIK3R5,0.33861328536918256
PIK3R6,0.03470043219921304
PIKFYVE,0.07454288832895628
PILRA,-0.8897186048896797
PILRB,-1.1804953907312905
PIM1,0.06626679535991076
PIM2,0.03359066368559427
PIM3,0.7120461145272934
PIMREG,0.03892328014110569
PIN1,-0.28912825096787786
PIN4,0.5843076225422077
PINK1,-0.321121592001663
PINLYP,0.19359921194004537
PINX1,0.3988358501394651
PIP,-0.6310924331725466
PIP4K2A,0.25924750850172407
PIP4K2C,-0.5215091218456153
PIP4P1,0.13562525414023696
PIP4P2,0.0035454631970356365
PIP5K1A,0.3911447598082973
PIP5K1B,-0.7369661377327261
PIP5K1C,-0.4655981583475626
PIP5KL1,-1.2870402132641061
PIPOX,0.5949536767358392
PIR,2.166787412739778
PIRT,-0.10153331331969254
PISD,-0.11799714188299415
PITHD1,0.44468011411278896
PITPNA,-0.2933641401096989
PITPNB,0.0905361474222035
PITPNC1,0.11183568220362572
PITPNM1,0.3341099396870604
PITPNM2,-1.072882842707234
PITPNM3,-0.39696814882803483
PITRM1,-0.1850235444354258
PITX1,-1.48794352489899
PITX2,-0.4546015620875944
PITX3,-1.3232920175879532
PIWIL2,-0.3534455744619204
PIWIL3,-0.10655797709244305
PIWIL4,0.05723257355205513
PJA1,0.10404275049709266
PJA2,1.0012803074756467
PJVK,0.1575309287481148
PKD1,0.9045747544097866
PKD1L1,1.0650837003898366
PKD1L2,-0.30656605189612907
PKD1L3,-0.8760322946659086
PKD2,1.4993125091584174
PKD2L1,-0.4761723921267649
PKD2L2,0.1063443021149375
PKDCC,0.3558759881884548
PKDREJ,-1.3190888048846041
PKHD1,1.2922548475292173
PKHD1L1,-1.5409779684534572
PKIA,0.11699590065190746
PKIB,0.5250294439081986
PKIG,-0.27502831272198724
PKM,0.06031763117984035
PKMYT1,-0.24756214643573005
PKN1,-0.5610003752237049
PKN2,-0.13214085302687328
PKN3,-0.5238969111528459
PKNOX1,-0.10150797720068905
PKNOX2,1.3074542316967774
PKP1,9.483887503103361e-07
PKP2,-0.009747997364240035
PKP3,-0.5502854009015619
PKP4,0.05894534098257731
PLA1A,3.6291171608283004
PLA2G12A,-0.1769735339312155
PLA2G12B,0.4225444654474567
PLA2G15,0.029612298568735707
PLA2G1B,0.26808823060721315
PLA2G2A,2.0747125700804023
PLA2G2C,0.03674035151421595
PLA2G2D,1.829765011787928
PLA2G2E,0.9744769482761872
PLA2G2F,0.3677585298989109
PLA2G3,-0.7349520050449023
PLA2G4A,-1.9929192387078045
PLA2G4B,-1.396874426738439
PLA2G4C,1.130297572103466
PLA2G4D,-0.45527427109918484
PLA2G4E,-0.19191899332147289
PLA2G4F,-0.06346752901703856
PLA2G5,-1.9244045395487663
PLA2G6,0.21411521043479165
PLA2G7,-1.0907209292233702
PLA2R1,-0.32273192426810343
PLAA,-0.3007829617800115
PLAAT1,-2.6431868079129304
PLAAT2,0.08700793782964222
PLAAT3,-0.46632545600805514
PLAAT4,0.7820341262301441
PLAAT5,-0.09528788429957569
PLAC1,-0.006587669128458762
PLAC8,-0.3834733819944654
PLAC8L1,-0.9908376859082656
PLAC9,1.7325597497862328
PLAG1,0.09969265527533389
PLAGL1,-0.3793783544121847
PLAGL2,-0.06093024700835592
PLAT,1.2898761420395415
PLAU,0.8732666734623613
PLAUR,-0.38140546346168924
PLB1,-1.3931738739475668
PLBD1,2.654013860369824
PLBD2,-0.29575443942136204
PLCB1,-0.43675371503133154
PLCB2,-1.0921492449816474
PLCB3,0.185056930042232
PLCB4,-1.173071128846627
PLCD1,-0.42660841415808637
PLCD3,-0.19840538047611922
PLCD4,-0.08502798445400792
PLCE1,0.0639383619060564
PLCG1,-0.1443706449411266
PLCG2,-0.14015076568998863
PLCH1,0.7827952894078616
PLCH2,-1.1314908158504253
PLCL1,-1.0863109889258218
PLCL2,-0.09524456134783743
PLCXD2,0.5006130426189817
PLCXD3,-0.7688510575435791
PLCZ1,0.8098871766930202
PLD1,-0.43824238657178793
PLD2,0.003308638350396187
PLD3,-0.02284037343413825
PLD4,-0.6338414546636896
PLD5,-0.864364222913913
PLD5P1,0.7205401043152317
PLD6,-0.8477699858800616
PLEC,-1.1103041972354344
PLEK,1.0711412945420404
PLEK2,-0.22273728326087253
PLEKHA1,0.2788516080018626
PLEKHA2,-0.5059963556831102
PLEKHA3,0.5177985939141965
PLEKHA4,-0.2940305849667857
PLEKHA5,0.25876020792407195
PLEKHA6,-0.8925289223131097
PLEKHA7,0.22444150402326613
PLEKHA8,-0.013335540662067213
PLEKHB1,-0.5195439324378994
PLEKHB2,0.02006719710612881
PLEKHD1,-1.0399438505986016
PLEKHF1,-0.5035258599919517
PLEKHF2,0.34932417237700575
PLEKHG1,0.21576983205560518
PLEKHG2,-0.4196196073884959
PLEKHG3,-0.5857012054211328
PLEKHG4,-1.242369239813264
PLEKHG4B,-1.2603742147968653
PLEKHG5,0.6549552778126151
PLEKHG6,-0.5227069537319129
PLEKHG7,2.967106331534565
PLEKHH1,-1.0632725624548023
PLEKHH2,0.37673896913183275
PLEKHH3,0.15963237972753985
PLEKHJ1,0.5143853493234851
PLEKHM2,-0.6993107177741942
PLEKHM3,0.7858447567209168
PLEKHN1,0.4408957831284104
PLEKHO1,-0.4368563666859826
PLEKHO2,-0.003482549638440746
PLEKHS1,-0.545078591605239
PLET1,-1.1608441190763048
PLG,-0.9708575441657068
PLGLB1,0.48542828883393296
PLGLB2,0.8966270883219112
PLGRKT,1.3573828501858585
PLIN1,-0.4080593701805596
PLIN2,0.2582570993177109
PLIN3,-0.4486858827329758
PLIN4,-1.3549016607840778
PLIN5,-0.07541668271664348
PLK1,-0.6262797207046162
PLK2,1.7098702850507637
PLK3,-0.11697008523481012
PLK4,-0.5102430155150204
PLK5,-0.09953580408862828
PLLP,-0.27413601099599594
PLN,1.44536808032713
PLOD1,1.0071555113593635
PLOD2,0.10982352158478426
PLOD3,0.15227978912091888
PLP1,1.156643434220765
PLP2,-0.3346289940826992
PLPBP,-0.058229546669695154
PLPP1,-0.43967778870405816
PLPP2,1.5836283580593091
PLPP3,-2.311717466459638
PLPP4,0.4218958391143053
PLPP5,0.12117742906256002
PLPP6,1.1101349496184472
PLPP7,-0.4680747508757781
PLPPR2,-0.07351991629403964
PLPPR3,0.3320036817019123
PLPPR4,-1.416607993896191
PLPPR5,-1.7219312741678185
PLRG1,0.7013217670192939
PLS1,-0.8413369481322104
PLS3,0.8974356092169007
PLSCR1,-1.0361974141185581
PLSCR2,1.549058647443022
PLSCR3,-0.028815164190162168
PLSCR4,0.5178904227512133
PLSCR5,-2.938609498713833
PLTP,0.3046207493900003
PLVAP,-0.006516702959484144
PLXDC1,-0.9465007569479016
PLXDC2,-0.555147913991705
PLXNA1,-0.32357940784816575
PLXNA2,0.26993039364317034
PLXNA3,0.2053427394436962
