ARF1,0.6387685506926015
ARF3,-0.16970551096319575
ARF4,-0.08012336422059718
ARF5,0.20551260397204008
ARF6,-0.06105287975491169
ARFGAP1,0.5140048462585418
ARFGAP2,0.00780558910819984
ARFGAP3,0.2701354950928394
ARFGEF1,0.6121847883512883
ARFGEF2,0.6922395502686136
ARFGEF3,1.576783523922141
ARFIP1,0.06631484409775723
ARFIP2,0.013487646127500419
ARFRP1,0.1995448906330317
ARG1,-0.3720080166115093
ARG2,-0.1321325947795291
ARGFX,0.09493730752383439
ARGLU1,0.08266628928453468
ARHGAP1,-0.07952128064886743
ARHGAP10,-0.1260811030095237
ARHGAP11B,0.9436108402111021
ARHGAP12,0.4182235982437321
ARHGAP15,-0.28510209099348205
ARHGAP17,0.17420749344060216
ARHGAP18,-0.512960923895341
ARHGAP19,-0.12847885857662966
ARHGAP19-SLIT1,-0.1309754925079174
ARHGAP20,0.7524046572518004
ARHGAP21,0.008210812337925866
ARHGAP22,-0.15652282254902605
ARHGAP23,0.8311190390861243
ARHGAP24,-0.3369355168528687
ARHGAP25,0.21849809902033246
ARHGAP26,0.25888671043903067
ARHGAP28,0.27194671006987914
ARHGAP29,-0.24387141689659836
ARHGAP30,-0.018457924859283992
ARHGAP31,0.270036830129321
ARHGAP32,0.2553707160893679
ARHGAP33,0.2919210579057596
ARHGAP35,0.17174285962304126
ARHGAP36,-1.1239867257823581
ARHGAP4,0.6525216908266898
ARHGAP40,-0.40128930753647163
ARHGAP42,0.5805122786779
ARHGAP44,0.19043549146857908
ARHGAP45,0.1094006976047277
ARHGAP5,0.14902177733973687
ARHGAP6,0.9052126751529008
ARHGAP8,-0.5999265077853068
ARHGAP9,-0.2030075836079961
ARHGDIA,0.14321843414880497
ARHGDIB,-0.17657609500087812
ARHGDIG,-0.2665467511181463
ARHGEF1,-0.616325176821511
ARHGEF10L,-0.5683037357928731
ARHGEF11,0.2908296431870544
ARHGEF12,0.16892276601701717
ARHGEF15,-0.5983855898031903
ARHGEF16,0.19519267577021093
ARHGEF17,0.2202689925181467
ARHGEF18,-0.39097535567747643
ARHGEF19,-0.41867348936041443
ARHGEF2,0.33070086423420963
ARHGEF25,-0.5509474340876144
ARHGEF26,-0.9436108402111021
ARHGEF28,0.7220723197856684
ARHGEF3,-0.059141534991548284
ARHGEF33,0.9709578067548785
ARHGEF37,-0.33709235210834354
ARHGEF38,-1.3409726551782166
ARHGEF39,-1.1675808960418639
ARHGEF4,0.5703475036644119
ARHGEF40,0.020470608231744958
ARHGEF6,-0.4756606363690956
ARHGEF7,0.282678401274847
ARHGEF9,-0.7893355613605983
ARID1A,-0.29774167328718804
ARID1B,-0.5025375444082356
ARID2,0.5676648965485294
ARID3A,-0.040336105545842216
ARID3B,-0.118517881394264
ARID3C,0.07759107538719467
ARID4A,-0.09603563940435222
ARID4B,-0.09850315508581176
ARID5A,-0.480622367581792
ARID5B,-0.4274693210524374
ARIH1,0.019082577150074442
ARIH2,-0.33516074913047955
ARK2C,0.8399065097005426
ARK2N,-0.10125565629535505
ARL1,-0.48890231985433896
ARL10,0.15981420695751258
ARL11,0.026308275776846468
ARL13A,0.5378899976806615
ARL13B,0.20767273267107633
ARL14,0.3501455774898332
ARL14EP,-0.10647014454096126
ARL14EPL,0.6744033973677325
ARL15,-0.057272376164234196
ARL16,0.18352796680254269
ARL2,-0.2378960274871309
ARL2-SNX15,-0.2377110670459457
ARL2BP,-0.0104983758067414
ARL3,-0.05172799483880386
ARL4A,0.2131768997608603
ARL4C,0.19863696783991935
ARL4D,-0.43926236026101817
ARL5A,0.04898724699999413
ARL5B,0.15000596767394914
ARL5C,-0.8225839068802694
ARL6,-0.24989247314564622
ARL6IP1,0.04883081503484643
ARL6IP4,-0.3736543774464618
ARL6IP5,-0.12538031992193766
ARL6IP6,-0.007469575560529407
ARL8A,0.4276055408787327
ARL8B,0.06306146395815304
ARL9,0.4564393294216269
ARMC1,-0.07466471019866816
ARMC10,0.9355616859447213
ARMC12,-0.27599185580823926
ARMC2,-0.24224141661265985
ARMC3,-0.9685759227221058
ARMC5,-0.4287252987012615
ARMC6,0.039408740653437135
ARMC7,0.07092848922448525
ARMC8,-0.2334537692087908
ARMC9,-0.10533111402930562
ARMCX1,-1.4896908245483136
ARMCX2,-1.2749412949618333
ARMCX3,-0.7106085766452924
ARMCX4,-0.09638196869789573
ARMCX5,-0.9436108402111021
ARMCX5-GPRASP2,-0.0561913432910921
ARMCX6,0.2091329867327374
ARMH1,0.06532926346078938
ARMH2,0.020319110592949996
ARMH3,-0.09641062439178416
ARMH4,-0.12199770055647008
ARMS2,-0.2732581328731666
ARMT1,0.0018186647164597503
ARNT,0.42456710111925045
ARNT2,0.912635627288607
ARPC1A,-0.26513651275776606
ARPC1B,0.04626713205218902
ARPC2,-0.26506290681452427
ARPC3,-0.34509735140327
ARPC4,-0.06771191901505347
ARPC4-TTLL3,-0.08479537855135
ARPC5,0.08758223870052717
ARPC5L,-0.21627267961830388
ARPIN,0.16191986241596568
ARPIN-AP3S2,0.3092848867907936
ARPP19,-0.025429188339533226
ARPP21,0.12514379098397743
ARR3,-0.598778140043513
ARRB1,-0.12277401530548993
ARRB2,-0.24347704264945058
ARRDC1,0.43441746147602345
ARRDC2,0.5654371232393349
ARRDC3,-0.19303869864530832
ARRDC4,0.40160745437781986
ARRDC5,-0.8720195709367214
ARSA,-0.2290715165534678
ARSB,0.6307751869737783
ARSD,0.25499596388602286
ARSF,-0.873356071921723
ARSG,-0.73218353306713
ARSH,-0.43564771160411175
ARSI,-0.616447022862911
ARSJ,-0.402450858292436
ARSK,-0.22030347131522987
ARSL,0.055681398030465915
ART1,-0.4477198991002793
ART3,1.5477531447267106
ART4,-0.3018171496605494
ART5,0.35331571251386906
ARTN,-0.07477734315077234
ARV1,0.5586459874922562
ARVCF,0.7127483103354262
ARX,-0.20868858208174368
AS3MT,-0.3222996771505
ASAH1,-0.19681952111124268
ASAH2,0.2567451765860055
ASAH2B,-1.0666463125338181
ASAP1,-0.23330855884400492
ASAP2,0.19295457104312952
ASAP3,0.21180230742989536
ASB1,-0.06314045684073832
ASB10,0.7365972144598276
ASB11,1.5387161479441143
ASB12,-0.5118577913362462
ASB13,0.10981126970791388
ASB14,-0.14234034020780317
ASB15,-0.28867628725427924
ASB16,-0.4175856497150947
ASB17,-0.436351637295482
ASB18,0.833457018235682
ASB3,2.5371058044040455
ASB4,-0.8835856037881462
ASB5,-0.7661044053548429
ASB6,-0.07589971499919734
ASB7,-0.07619025351496234
ASB8,0.5791186792001428
ASB9,0.42076494949395626
ASCC1,-0.36338305344173394
ASCC2,-0.23374509223843987
ASCC3,-0.3532625497651507
ASCL1,0.07490968553455424
ASCL2,-0.08933280007323685
ASCL3,-0.37776995090584864
ASCL4,-0.5655448219634067
ASCL5,0.08353388321956817
ASDURF,-0.011646980786173877
ASF1A,0.025204875252807568
ASF1B,0.13589701456671133
ASGR1,0.3976830978613627
ASGR2,0.09202211158426776
ASH1L,-0.45946356258953536
ASH2L,-0.023053152765504237
ASIC1,0.018015631536187904
ASIC2,0.000816251335050349
ASIC3,-0.15683817914366482
ASIC4,0.13230649314674547
ASIP,0.07142965331320705
ASL,0.15204931719981474
ASNS,0.04699144140099332
ASNSD1,-0.013579940242228083
ASPA,1.4555727245992285
ASPDH,-0.5457398509983484
ASPG,-0.47118598398552203
ASPH,0.15063002780213974
ASPHD1,0.018127464814950756
ASPHD2,-0.14862215450248506
ASPM,-0.33209833287308754
ASPN,1.137619198757103
ASPRV1,-0.6680702702131679
ASPSCR1,0.37263483125653263
ASRGL1,-0.5318136795052704
ASS1,0.33067970874165464
ASTE1,-0.08955208307327567
ASTL,-0.03597595956582067
ASTN1,0.9876194340919296
ASTN2,0.3887041026481224
ASXL1,0.27168879481217534
ASXL2,0.04764454751271341
ASXL3,0.6783601636796234
ASZ1,0.2741808007245366
ATAD1,-0.5050553570978205
ATAD2,0.04289988214567231
ATAD2B,0.15211462533602838
ATAD3A,-0.10357545941568258
ATAD3B,-0.08712879856216071
ATAD3C,-0.3374095848705936
ATAD5,-0.33216014154036344
ATCAY,-0.7836700591618375
ATE1,0.01378498512267079
ATF1,-0.048254120615687235
ATF2,0.07821915917355948
ATF3,0.13066891383269752
ATF4,0.05439840990206957
ATF5,0.007360754475480569
ATF6,-0.38903577568031
ATF7,-0.06750710046462949
ATF7-NPFF,-0.040551931163372856
ATF7IP,0.12986599947050603
ATF7IP2,0.9997564921566069
ATG10,0.257603344970299
ATG101,-0.2910819247002774
ATG12,-0.12829452821388454
ATG13,-0.3275699250656139
ATG14,-0.2974269195833923
ATG16L1,0.6107451450787269
ATG16L2,0.1163478135796856
ATG2A,0.134387217671895
ATG2B,0.23094763419553477
ATG3,-0.13712357206601844
ATG4A,0.09599129525008543
ATG4B,0.5054758003389654
ATG4C,-0.5313992004899601
ATG4D,-0.3244099206767328
ATG5,0.252984497069626
ATG7,-0.28060502483924843
ATG9A,0.17503857287337787
ATG9B,-0.21652393464860897
ATIC,0.004021454064217167
ATL1,0.41214829313397683
ATL2,0.6200448192453978
ATL3,0.17505884145852146
ATM,-0.14891306510785363
ATMIN,1.0869388927163688
ATN1,-0.2529919674440855
ATOH1,-0.5229906774426094
ATOH7,0.5991549044363302
ATOH8,-0.07240324720872593
ATOSA,-0.3095155013937854
ATOSB,0.019404254034984803
ATOX1,0.11696317353136898
ATP10A,-0.4600052495195679
ATP10B,-0.2894171354480213
ATP10D,0.10426970472621777
ATP11A,0.33778490461222965
ATP11B,0.36438675531635933
ATP11C,-1.073955410825841
ATP12A,-0.43851992742791635
ATP13A1,0.31932636238819256
ATP13A2,1.017285209004767
ATP13A3,-0.212184916622741
ATP13A4,-0.23908023410433277
ATP13A5,-0.9749944073560666
ATP1A1,0.3431321175834201
ATP1A2,1.1807235137890482
ATP1A3,-0.37091521590206256
ATP1A4,0.6654970698941596
ATP1B1,0.6336316870050211
ATP1B2,-0.4312035361905505
ATP1B3,-0.1512856329733463
ATP1B4,-0.08752706398394261
ATP23,-0.4115777184337981
ATP2A1,-0.9469110885253267
ATP2A2,0.636538782341713
ATP2A3,0.13326266033683876
ATP2B1,0.8845953993493287
ATP2B2,0.4645515521737442
ATP2B3,1.0538764505696918
ATP2B4,-0.1509422036061281
ATP2C1,-0.10799273136173237
ATP2C2,-0.3481592160089444
ATP4A,0.276314834346318
ATP4B,-0.08771776608407311
ATP5F1A,-0.4248438582880092
ATP5F1B,0.11191180593098071
ATP5F1C,-0.08364900700541344
ATP5F1D,0.18715274106847168
ATP5F1E,-0.20879124844107455
ATP5IF1,-0.011967452690453406
ATP5MC1,-0.009865303733641362
ATP5MC2,-0.4853191920695643
ATP5MC3,-0.1143076180231466
ATP5ME,0.19391318693926962
ATP5MF,-0.0478291526278678
ATP5MF-PTCD1,-0.04720340507113896
ATP5MG,-0.4067950706918939
ATP5MGL,-0.5135405940339413
ATP5MJ,-0.9512080491871424
ATP5MK,-0.2310902649335418
ATP5PB,-0.048603260009222105
ATP5PD,0.39932297473043477
ATP5PF,-0.027189061476494913
ATP5PO,-0.2610326399711873
ATP6AP1,-0.28890727473994016
ATP6AP2,-0.3035258356637327
ATP6V0A1,-0.13566861669051367
ATP6V0A2,0.05444899034872197
ATP6V0A4,-0.6199429344020847
ATP6V0B,-0.056100003918170493
ATP6V0C,0.6571786920371716
ATP6V0D1,-0.09125902481050474
ATP6V0D2,-0.5990796689420781
ATP6V0E1,-0.28663127566581004
ATP6V0E2,-0.08152403584206436
ATP6V1A,-0.1968447467139356
ATP6V1B1,-0.4036206952775906
ATP6V1B2,0.07185183806408624
ATP6V1C1,-0.1238089184081721
ATP6V1C2,-0.028373530209602427
ATP6V1D,-0.07176127887109374
ATP6V1E1,-0.7276028802642625
ATP6V1E2,0.028010870595640114
ATP6V1F,-0.12215441011734551
ATP6V1G1,-0.29093457793664435
ATP6V1H,-0.006331152795848283
ATP7A,-0.38471050449659927
ATP7B,0.09026131276946092
ATP8A1,0.2263296218402635
ATP8A2,0.30520704826154105
ATP8B1,-0.20980849182765926
ATP8B2,-0.10928779653691745
ATP8B3,0.09459994862964205
ATP8B4,-0.25217720126003407
ATP9A,0.5122372187371085
ATPAF1,0.2150604325458566
ATPAF2,0.3647297512774017
ATPSCKMT,-0.24094560140883914
ATR,-0.20414503688407226
ATRAID,-0.17877317371465118
ATRIP,0.09361491038632375
ATRN,0.09999577181906805
ATRNL1,0.8577730374183012
ATRX,-0.14047656581904722
ATXN1,-0.04465318329324841
ATXN10,0.7546337899405859
ATXN1L,-0.3838867882256354
ATXN2,0.48357850757715504
ATXN2L,0.0699539776310436
ATXN3,0.25200338952321033
ATXN3L,-0.7204362016336401
ATXN7,0.23366851103640807
ATXN7L1,0.16710661637466728
ATXN7L2,0.30782166210714035
ATXN7L3,0.42042960753905145
ATXN7L3B,-0.1493893452284425
AUH,0.4553589806815199
AUNIP,0.37352062141282616
AUP1,-0.09218070836871473
AURKA,-0.1517754306179082
AURKAIP1,-0.10093526322854363
AURKB,-0.4178808970837826
AURKC,-0.18216229209895282
AUTS2,0.8505936136116516
AVEN,1.4694179992172947
AVIL,-0.19107691309276936
AVL9,-0.133503202968126
AVP,0.7841436047334656
AVPI1,0.39702399022486023
AVPR1A,-0.14762950326269686
AVPR1B,-0.41151070862325134
AVPR2,-0.16898751281248714
AWAT1,-0.13390714481843102
AWAT2,-1.3449697250102775
AXDND1,-0.48716545181145854
AXIN1,0.348090865125263
AXIN2,0.6710333378352566
AXL,0.00031649909003883536
AZGP1,-0.13468949168931488
AZI2,0.09623740715338425
AZIN1,-0.2854088261975162
AZIN2,0.06163587507127666
B2M,0.2549063530007025
B3GALNT1,0.7908155489352797
B3GALNT2,-0.03650621583266389
B3GALT1,0.23038363401558604
B3GALT2,-0.3459311552777454
B3GALT5,0.4694498398759566
B3GALT6,0.3478157596680722
B3GALT9,-0.4287891463727975
B3GAT1,0.12793205800611762
B3GAT2,-0.07671135785840555
B3GAT3,-0.15903269083671212
B3GLCT,1.2627730760920963
B3GNT2,0.2487108134090179
B3GNT3,-0.16479377205763224
B3GNT4,-0.05712299938942378
B3GNT5,0.3524433750223752
B3GNT6,-0.6508848270542994
B3GNT7,0.6211823754972912
B3GNT8,-0.4783200865817083
B3GNT9,-0.0744868256243918
B3GNTL1,2.1924580937191047
B4GALNT1,-0.1107342701131282
B4GALNT2,-1.8916827807584702
B4GALNT3,0.10141612557436108
B4GALNT4,0.38138382746430044
B4GALT1,0.4144228302912074
B4GALT2,-0.26220279546289915
B4GALT3,-0.3067444028741386
B4GALT4,-0.1858941259527116
B4GALT5,0.269841695435582
B4GALT6,0.4867403568374087
B4GALT7,-0.08390740919048367
B4GAT1,-0.09732858411434187
B9D1,-0.15993598122904196
B9D2,-0.23851255646612746
BAALC,-0.5712289976842264
BAAT,-0.12594888054985542
BABAM1,-0.00399478889844751
BABAM2,0.4692596048802846
BACE1,0.28232053543070457
BACE2,1.0083802198240046
BACH1,0.3734875871879474
BACH2,0.17600682449774752
BAD,0.11360787141082618
BAG1,0.17412371134199311
BAG2,-0.15952512984174572
BAG3,0.10501269737679753
BAG4,-0.2912136551752935
BAG5,0.7092635220376886
BAHCC1,0.04413784782377039
BAHD1,-0.09424157812409106
BAIAP2,1.178073702416889
BAIAP2L1,0.28933879059131706
BAIAP2L2,-0.6748418257185342
BAIAP3,0.5325313320902636
BAK1,-0.2697521824815956
BAMBI,0.6604439612771165
BANF1,0.08471619379021345
BANF2,-0.7060710258062035
BANK1,-1.176209555117137
BANP,-0.6059482225539254
BAP1,0.1429297350008767
BARD1,0.15389663993273484
BARHL1,-0.3485417149490049
BARHL2,0.6251389080243501
BARX1,-0.4317737969902695
BARX2,0.9063019112283602
BASP1,-1.2636328299064394
BATF,-0.2663695253437819
BATF2,-0.2074458377573356
BATF3,0.3192948712497561
BAX,0.08951975716579774
BAZ1A,0.11094335096127894
BAZ1B,-0.019422170002318495
BAZ2A,-0.11788606431530901
BAZ2B,-0.3595233828504809
BBC3,-0.061019262037730115
BBIP1,0.2078052736948246
BBLN,-0.2448956485300462
BBOF1,0.2585633079981564
BBOX1,-0.8190234464934024
BBS1,-0.12709789828174856
BBS10,-0.31563960490144805
BBS12,-0.004827239291030239
BBS2,-0.27580928373571123
BBS4,-0.18613688288027053
BBS5,-0.13541070946594935
BBS7,0.08932250551556464
BBS9,0.011177388212415096
BBX,-0.11697557738846331
BCAM,0.4099220652269507
BCAN,-0.19607396733620686
BCAP29,0.05194917823589762
BCAP31,0.08815728464427597
BCAR1,0.23264232854343425
BCAR3,0.02793377461562052
BCAS1,1.0919957368167232
BCAS2,-0.07819530733073243
BCAS3,-0.10128294060146192
BCAS4,0.08728440853665553
BCAT1,-0.6949735707404994
BCAT2,-0.4638672221059563
BCCIP,0.10499547566947331
BCDIN3D,-0.23383413563002087
BCHE,-0.567731006758613
BCKDHA,-0.18581628516089843
BCKDHB,0.04227681242466996
BCKDK,-0.7604778952137052
BCL10,-0.0472579856027977
BCL11A,-0.42841852942406966
BCL11B,0.038452636261429696
BCL2,0.20989635809464158
BCL2A1,0.3049745423803473
BCL2L1,-0.07023505786892681
BCL2L10,-0.4066780335708179
BCL2L11,-0.550633050305338
BCL2L12,-0.09352748924247489
BCL2L13,-0.7295645676969023
BCL2L14,0.8994886804922979
BCL2L15,-1.0054765612783556
BCL2L2,-0.21880818425034823
BCL2L2-PABPN1,0.3808240185136822
BCL3,0.21510691137053417
BCL6,-0.47579345825717834
BCL6B,-0.151728658183099
BCL7A,-1.5598245355197937
BCL7B,0.34199135920011603
BCL7C,0.5208046323475877
BCL9,-0.2722310976155775
BCL9L,-0.10289736757001311
BCLAF1,-0.2128576949375356
BCLAF3,-0.12129248398322146
BCO1,-0.5510438235174934
BCO2,0.8730196134757523
BCOR,-0.2519220326444156
BCORL1,0.17932026131633028
BCR,0.565277083343732
BCS1L,-0.028538993661216594
BDH1,0.2559230955195751
BDH2,-0.397059686297744
BDKRB1,-0.5331135753404357
BDKRB2,-0.03352519895805106
BDNF,1.25817675073067
BEAN1,0.656090639304562
BECN1,-0.30641715034826866
BECN2,0.3980641598954969
BEGAIN,0.9990724499900829
BEND2,-0.5327945402753357
BEND3,0.06734137640800508
BEND4,-0.04627911650031624
BEND5,-0.06492064512020423
BEND6,0.22956434326994923
BEND7,0.6299986518404199
BEST1,0.3678847078733083
BEST2,-0.03050938165446726
BEST3,1.07424555613167
BEST4,-0.1346375528626218
BET1,0.0
BET1L,0.2486810479223447
BEX1,-0.6504654991498566
BEX2,-0.010470047424981921
BEX3,0.22553838293817075
BEX4,0.06667730676310679
BEX5,-0.6165989199384501
BFSP1,0.06830419587267045
BFSP2,2.0952505076422447
BGLAP,0.3062790012359642
BGN,-0.05514235581040883
BHLHA15,-0.22296839648177735
BHLHA9,0.26340553577430803
BHLHE22,0.015214887303497626
BHLHE23,0.12191319042492488
BHLHE40,0.1534373157879969
BHLHE41,-0.6384486973142458
BHMT,1.3607593576230004
BHMT2,-1.0782771943538134
BICC1,-0.6660492861542362
BICD1,0.05598861832177704
BICD2,-0.015345944058353211
BICDL1,1.0905239394788007
BICDL2,0.1034138554457914
BICRA,0.22216344879961802
BICRAL,-0.18610164851726774
BID,0.20240113814313831
BIK,-0.3543728416903269
BIN1,0.030946529754744212
BIN2,-0.05574180428543052
BIN3,-0.15002901087909937
BIRC2,-0.05448274205440029
BIRC3,-0.23336155533489578
BIRC5,-0.07474987192673499
BIRC6,-0.2162281498417915
BIRC7,-0.27556125321342506
BIVM,-0.6321091603300246
BIVM-ERCC5,-0.6305148683396906
BLACAT1,0.5351486265676406
BLCAP,-0.14597476869959447
BLID,0.5482880087935087
BLK,0.041059331270298594
BLM,-0.13810750732909405
BLMH,0.1587988336621633
BLNK,-1.2867241890333196
BLOC1S1,-0.3573668016120548
BLOC1S2,-0.20114817211284652
BLOC1S3,-0.022740283817413776
BLOC1S4,0.6270525681962278
BLOC1S5,0.048885114681893604
BLOC1S5-TXNDC5,0.04950409884001328
BLOC1S6,-0.37514270482799095
BLTP1,0.10499084985265572
BLTP2,0.3139834719716186
BLTP3A,0.43585675962370196
BLTP3B,0.18363545882196597
BLVRA,0.30373196898398946
BLVRB,0.06167616018735966
BLZF1,-0.19280810789459668
BMAL1,-0.2631278249500335
BMAL2,0.5640592462856713
BMF,0.2489077992892721
BMI1,0.6630931460016027
BMP1,0.36890168870994966
BMP10,1.8012318721361424
BMP15,-0.7396823343310097
BMP2,1.0285939339925192
BMP2K,0.5596662300243231
BMP3,0.5024125493542116
BMP4,0.12165009361058665
BMP5,-0.5402616976874752
BMP6,-0.38426797781685673
BMP7,0.10001492292635883
BMP8A,0.8309183282270558
BMP8B,0.49784647962303996
BMPER,-0.02405069507984825
BMPR1A,0.5267294270925804
BMPR1B,0.08667594963993364
BMPR2,0.390889562166306
BMS1,-0.4145269124522759
BMX,0.92811844541404
BNC1,1.3162362582199358
BNC2,-0.9447143720191258
BNIP1,-0.5252274766488547
BNIP2,-0.059183304552112403
BNIP3,0.4575761942247434
BNIP3L,-0.09706876999328173
BNIP5,0.5310153897509534
BNIPL,-1.7700006577621856
BOC,0.08032118571322677
BOD1,-0.10244091889699014
BOD1L1,-0.15553254340001432
BOD1L2,0.6016423193987901
BOK,-0.6771301671142891
BOLA1,-0.1843127757663492
BOLA2-SMG1P6,0.0
BOLA3,-0.2566985536204589
BOLL,0.6684053429010477
BOP1,0.8840947161245492
BORA,-0.02390585208787499
BORCS5,-0.053294879540021434
BORCS6,0.02091235315003548
BORCS7,-0.5203893046887487
BORCS7-ASMT,-0.51972330138556
BORCS8,-0.08218263800512293
BORCS8-MEF2B,-0.07698372891845295
BPGM,-0.03989843301927998
BPHL,-0.0228907054228209
BPI,0.7051420479536643
BPIFA1,-0.4630108678939132
BPIFA2,-0.04951597912106431
BPIFA3,0.77459271830954
BPIFB1,-0.4224620559771298
BPIFB2,-0.5647106365394464
BPIFB3,-0.20261303035492073
BPIFB4,-0.45066043318534454
BPIFB6,0.7052315709926246
BPIFC,-0.7472999996742576
BPNT1,-0.2617242901668835
BPNT2,0.22419354268548553
BPTF,0.0166124658537532
BRAF,-0.051231464882505406
BRAP,0.038957565112665016
BRAT1,-0.15569780239473996
BRCA1,-0.31433466272003674
BRCA2,-0.3621864328764266
BRCC3,-0.012675675338220671
BRD1,0.21277128770541176
BRD10,0.5859784605202396
BRD3,1.2667609488668359
BRD3OS,0.04234603476018339
BRD4,0.5588261532890431
BRD7,0.06022898291891554
BRD8,-0.4121791760792961
BRD9,0.46499339377573623
BRDT,-0.3434444547702111
BRF1,0.613225291164381
BRF2,-0.44846449297144986
BRI3,0.03470112217565724
BRI3BP,0.29924393560153995
BRICD5,-0.2901667268406716
BRINP1,-1.1185829134274274
BRINP2,2.184561591827969
BRINP3,0.7599574329423108
BRIP1,-0.28514975323503844
BRIX1,-0.3556306053668994
BRK1,0.005090703057687662
BRME1,-0.40104828511769064
BRMS1,-0.19695607180286778
BRMS1L,-0.07206909728250022
BROX,-0.187464005134526
BRPF1,-0.07018770979800415
BRPF3,0.13606747684640208
BRS3,0.9231002604916916
BRSK1,-0.3197133352292756
BRSK2,0.10680154935191055
BRWD1,0.28294350158721127
BRWD3,-0.11592422719665496
BSCL2,-0.31962387674729476
BSDC1,-0.0944717356044853
BSG,-0.46687209216296743
BSN,0.17767834760596468
BSND,-0.695043951205465
BSPH1,-1.0099892555314307
BSPRY,0.5626865768444329
BST1,-0.4658710447127221
BST2,-0.22515290038709113
BSX,0.5075747922263005
BTAF1,-0.17505327959737826
BTBD1,0.1725125589034766
BTBD10,-0.14373742257432287
BTBD16,0.5543548493362703
BTBD17,-0.06216539039050861
BTBD18,-0.403703916213225
BTBD19,-0.06552521430393199
BTBD2,0.5146987126457467
BTBD3,0.4060468070870158
BTBD6,-0.2390424800202391
BTBD8,-0.10106019507630393
BTBD9,0.03223499430248733
BTC,-0.7770281352743994
BTD,-0.06786466570246752
BTF3,-0.11968260742153891
BTF3L4,-0.14822555608581567
BTG1,0.2647923481845229
BTG2,-0.2955346007645616
BTG4,-0.799940356990147
BTK,-0.24324479291715662
BTLA,-0.054446502256111806
BTN1A1,0.8805383332364138
BTN2A1,-0.22735001149341816
BTN2A2,-0.29614388127653113
BTN3A1,-0.3911368951822216
BTN3A2,-1.0184096229117223
BTN3A3,-0.5238442777935299
BTNL3,0.7634986271644695
BTNL8,-0.49971503040556264
BTNL9,0.10373863753469813
BTRC,0.05953704376682989
BUB1,-0.42659252919793644
BUB1B,-0.46628278772169196
BUB1B-PAK6,0.043142669211970575
BUB3,-0.016852574730783942
BUD13,-0.14490041673053877
BUD23,-0.16548493266342668
BUD31,-0.2803231004213371
BVES,0.03924521661513847
BYSL,-0.3068100423231952
BZW1,-0.1720892985630691
BZW2,-0.28462626896504517
C10orf105,-0.2210462885326525
C10orf120,0.4958703691868938
C10orf143,0.10939385848367422
C10orf53,0.27488815973479774
C10orf62,-0.1395728970259651
C10orf67,0.4060659638514812
C10orf71,0.19742912881627667
