AQP5,-0.22181457251436942
AQP6,-0.11972982158175949
AQP7,-0.30157859529256525
AQP7B,0.09513689325843422
AQP8,-1.2685166741355154
AQP9,-1.1362558756750578
AQR,0.10842312251022879
AR,0.1032153946320391
ARAF,-0.08946923004823137
ARAP1,-0.04922212313522589
ARAP2,0.02276309181095648
ARAP3,-0.48980392289224006
ARB2A,0.03739967232748409
ARC,0.5322956576648776
ARCN1,0.23053566405251047
AREG,0.17676264444824907
AREL1,-0.06678884238776828
ARF1,-0.33806627684221713
ARF3,-0.1599881551719431
ARF4,0.013842325660296417
ARF5,-0.09145969951985133
ARF6,0.15090785733649614
ARFGAP1,-0.041183780600193565
ARFGAP2,-0.15020923087101234
ARFGAP3,0.06769865332709823
ARFGEF1,0.08099453264545353
ARFGEF2,-0.22727256072266933
ARFGEF3,0.7395146019341055
ARFIP1,0.08747068602770369
ARFIP2,0.04676459210759987
ARFRP1,-0.09681494589266482
ARG1,-0.07123108626027896
ARG2,0.1280778778033378
ARGFX,-0.08970902491131788
ARGLU1,0.09732514597561615
ARHGAP1,-0.09136018382876188
ARHGAP10,-0.04565944389688692
ARHGAP11B,-0.9972746281608122
ARHGAP12,0.106245702810142
ARHGAP15,-0.6288662688931812
ARHGAP17,-0.18485529664572464
ARHGAP18,0.13627567464594703
ARHGAP19,0.0639754791522229
ARHGAP19-SLIT1,0.06545809957841531
ARHGAP20,0.6500994149714319
ARHGAP21,-0.01716947932962576
ARHGAP22,0.03836276009481043
ARHGAP24,0.3384757898543551
ARHGAP25,-0.6448234596917646
ARHGAP26,0.09905152200238021
ARHGAP28,0.15445461458287957
ARHGAP29,0.2976531780366283
ARHGAP30,-0.04079080043438221
ARHGAP31,0.39252527965163253
ARHGAP32,0.21144791827757903
ARHGAP33,-0.17159113471910192
ARHGAP35,-0.22289719011318354
ARHGAP36,-0.411422721028899
ARHGAP4,-0.02477915947547782
ARHGAP40,0.07700894534578495
ARHGAP42,0.026910982488602464
ARHGAP44,0.2974958727719459
ARHGAP45,0.19058454821604354
ARHGAP5,-0.19296614482732632
ARHGAP6,0.13021090066614693
ARHGAP8,-0.6556785658802698
ARHGAP9,0.08426278434411039
ARHGDIA,0.008019087987650053
ARHGDIB,0.17502778844918598
ARHGDIG,-0.7933931674308823
ARHGEF1,0.19466292003877061
ARHGEF10L,-0.48578257286429205
ARHGEF11,1.0549460756020477
ARHGEF12,0.11389474218737927
ARHGEF15,-0.19728730163042818
ARHGEF16,0.185821055895103
ARHGEF17,-0.09949456430792658
ARHGEF18,-0.18943835013174182
ARHGEF19,0.1446113516443478
ARHGEF2,-0.5193238089998703
ARHGEF25,-0.4184974482668651
ARHGEF26,-1.5348449103861932
ARHGEF28,-0.16003494327697698
ARHGEF3,-0.05086397182456448
ARHGEF33,0.5175321862676956
ARHGEF37,0.11523598371385457
ARHGEF38,-0.7107973940003263
ARHGEF39,-0.00802665768875973
ARHGEF4,-0.13303514392321003
ARHGEF40,0.07276439969064574
ARHGEF5,0.0
ARHGEF6,0.11339920318657004
ARHGEF7,-0.46173050808779526
ARHGEF9,0.860394291168721
ARID1A,0.11171498899730281
ARID1B,-0.20826792338401656
ARID2,-0.09337501018933114
ARID3A,0.07313140373099447
ARID3B,-0.165694796006294
ARID3C,0.5925551178230832
ARID4A,0.09145438059502098
ARID4B,0.06438577526848288
ARID5A,-0.08392233204528488
ARID5B,0.23838735943363254
ARIH1,-0.08862927205381332
ARIH2,-0.08385692180578452
ARK2C,0.17377943181939326
ARK2N,0.08895002027656584
ARL1,0.20183307217593516
ARL10,-0.14396191728861618
ARL11,-0.7249937380452582
ARL13A,0.9903515687069642
ARL13B,-0.1152484689508837
ARL14,0.18064600458802604
ARL14EP,0.17554850809760048
ARL14EPL,-0.7072772640205456
ARL15,0.16776043577584954
ARL16,0.0742349394208146
ARL2,-0.07928256258582511
ARL2-SNX15,-0.07968287193302981
ARL2BP,-0.0710399095471379
ARL3,0.0070140873280459815
ARL4A,-0.0816114749912531
ARL4C,0.11549841441800313
ARL4D,0.16989401778325242
ARL5A,-0.004272184802997181
ARL5B,-0.07302088855959266
ARL5C,-0.6026017794978067
ARL6,0.24326777091366658
ARL6IP1,-0.013758040203825317
ARL6IP4,-0.05801446447622727
ARL6IP5,0.23864518342771746
ARL6IP6,0.08388548484442726
ARL8A,0.03684181623369209
ARL8B,0.032801564739862954
ARL9,-0.2898445336245427
ARMC1,0.08257589773083218
ARMC10,-0.1536952881358955
ARMC12,-0.0628745554396346
ARMC2,0.08045008778540375
ARMC3,-0.23798805155581437
ARMC5,-0.1797282016950641
ARMC6,-0.014313144421552515
ARMC7,0.07016546078487629
ARMC8,0.03308938435996822
ARMC9,0.010198992103121363
ARMCX1,-0.016252851816190628
ARMCX2,-1.188202640677719
ARMCX3,0.14639698967816206
ARMCX4,-0.3399789213304316
ARMCX5,-0.18133080797529932
ARMCX5-GPRASP2,0.03270823977016024
ARMCX6,-0.24957727299369314
ARMH1,0.011296926420977904
ARMH2,1.0048060306556372
ARMH3,0.0022886286417591606
ARMH4,0.0865661863661602
ARMS2,-0.23661509399581437
ARMT1,-0.022406450026102753
ARNT,-0.015581637726453934
ARNT2,0.03435018572178117
ARPC1A,0.04099573130908585
ARPC1B,-0.13272630127925655
ARPC2,0.07298169502933938
ARPC3,0.08811381982522093
ARPC4,0.0018130800167082128
ARPC4-TTLL3,-0.010978753481852621
ARPC5,0.03317848875769247
ARPC5L,-0.06904904642914111
ARPIN,-0.717353244764465
ARPIN-AP3S2,-0.7169706031608439
ARPP19,-0.2593719741503504
ARPP21,-0.0360755552005072
ARR3,1.3637959747699935
ARRB1,0.18688655577745727
ARRB2,0.05058393621824653
ARRDC1,0.01565131646013196
ARRDC2,0.00797066239404387
ARRDC3,-0.014698438648607315
ARRDC4,-0.21151797418544316
ARRDC5,0.45509559777073166
ARSA,-0.22034763962140413
ARSB,0.14667213477866126
ARSD,-0.5014963202268654
ARSF,-0.2884624743965596
ARSG,-0.4169803716679388
ARSH,0.6253113040844092
ARSI,-0.36143494780981616
ARSJ,-1.4641624204407155
ARSK,-0.0006355072280186391
ARSL,-0.34696466794342934
ART1,-0.8533792351168208
ART3,-0.6498490157415647
ART4,-0.37253929799866015
ART5,-0.15780648463100677
ARTN,-0.24516788958184343
ARV1,-0.18895855226704583
ARVCF,0.3234193687580378
ARX,0.36326372154402575
AS3MT,0.23032416643461362
ASAH1,0.2163552815740104
ASAH2,0.4952369092008787
ASAH2B,0.2608748236173669
ASAP1,0.07578001295819603
ASAP2,-0.15921588522695984
ASAP3,-0.25602757805171095
ASB1,0.09288563651427939
ASB10,0.5969275499182387
ASB11,0.6272143082252257
ASB12,-0.7824254633130574
ASB13,0.15024594516139045
ASB14,-0.10608663245666738
ASB15,-0.6959719375387055
ASB16,0.002223286684578829
ASB17,0.16588820676453075
ASB18,0.4735114608493822
ASB3,-1.1528274293293945
ASB4,-0.1357567977765948
ASB5,0.46761860825005286
ASB6,-0.0008582630175828498
ASB7,-0.09771585731543642
ASB8,-0.64279140021419
ASB9,0.7058241493175244
ASCC1,-0.12721904580328758
ASCC2,-0.0373261693416147
ASCC3,0.03821338622289083
ASCL1,0.6382674019996043
ASCL2,0.2300261293388331
ASCL3,-0.6064830598999562
ASCL4,0.1601208320387295
ASCL5,0.0015995635978537648
ASDURF,0.014257806900582537
ASF1A,0.0607863755554412
ASF1B,-0.0926247991754634
ASGR1,-0.3018374573496818
ASGR2,-0.11983698025444434
ASH1L,-0.13304677345855076
ASH2L,0.021292504802202572
ASIC1,0.12389038108356676
ASIC2,-0.11815353269570261
ASIC3,0.1491238073316672
ASIC4,0.016045339950949256
ASIP,0.26355023545822154
ASL,-0.2176824276113365
ASNS,0.13296005643454833
ASNSD1,0.015420097601059446
ASPA,-0.10536940628700697
ASPDH,-0.25278392864824406
ASPG,0.4200690914549131
ASPH,-0.10363000958559532
ASPHD1,-0.06385049928604403
ASPHD2,0.10017590528623543
ASPM,0.001373160492533998
ASPN,1.7366522351879297
ASPRV1,-0.1476018595186146
ASPSCR1,-0.3952913818741255
ASRGL1,0.18730350965101117
ASS1,0.05588586320496791
ASTE1,0.20726343196406027
ASTL,0.6836048226239559
ASTN1,-0.7810740581462112
ASTN2,-0.20657181665976454
ASXL1,-0.0017094308069829367
ASXL2,0.06918538967295884
ASXL3,-0.10095817302179855
ASZ1,-0.22321466361486716
ATAD1,0.3274690728212528
ATAD2,-0.08598955316690304
ATAD2B,-0.010623350833068201
ATAD3A,0.19983797097632117
ATAD3B,0.13471131660702307
ATAD3C,-0.9471763153291144
ATAD5,-0.11132673091464262
ATCAY,-0.1296764405937494
ATE1,-0.1070280454603898
ATF1,0.0704874233354067
ATF2,-0.07849600418017033
ATF3,0.01047499020703524
ATF4,0.0759879532314276
ATF5,-0.098697627048284
ATF6,-0.08914176398960771
ATF7,0.0096447259496788
ATF7-NPFF,-0.008509554567359245
ATF7IP,0.05721824662774733
ATF7IP2,0.7924183858630292
ATG10,-0.2738626935446131
ATG101,-0.07155778413309921
ATG12,0.09375461344542124
ATG13,0.05843876574118667
ATG14,0.20928374452769116
ATG16L1,0.1881950245187422
ATG16L2,-0.13379777773071133
ATG2A,-0.04168327230696445
ATG2B,0.052983565948728994
ATG3,0.02994170279112751
ATG4A,0.11027833693370592
ATG4B,-0.12950766145401627
ATG4C,0.0833616302039637
ATG4D,-0.34466693978771445
ATG5,0.06057650228856559
ATG7,-0.016831636550897144
ATG9A,-0.05888892047860317
ATG9B,-0.2772629009752276
ATIC,-0.21795744244979076
ATL1,0.010959586461520843
ATL2,-0.21877404061691674
ATL3,0.08244215360804574
ATM,0.04260717272471659
ATMIN,-0.08534084674111941
ATN1,-0.025544052321317956
ATOH1,-0.06111567005450236
ATOH7,0.8966863553704032
ATOH8,-0.0035131017582523683
ATOSA,-0.21403847892890562
ATOSB,0.12086140579570515
ATOX1,-0.07903784326465502
ATP10A,0.2570272073391538
ATP10B,1.1725259376359705
ATP10D,0.23122228894126184
ATP11A,0.367001761604973
ATP11B,-0.06382611905791435
ATP11C,0.3832935369919852
ATP12A,0.45823519756845177
ATP13A1,-0.0060628142716634414
ATP13A2,-0.07706686298664334
ATP13A3,0.5829784134307447
ATP13A4,0.16235805959416094
ATP13A5,0.5226845941069171
ATP1A1,0.23440590513293724
ATP1A2,0.22035121866372054
ATP1A3,0.10119063958333951
ATP1A4,-0.2253156920519752
ATP1B1,0.050653793334560326
ATP1B2,0.4059684278558584
ATP1B3,0.11751122025300287
ATP1B4,0.4004193136312555
ATP23,0.4393957459875302
ATP2A1,0.21540281856201204
ATP2A2,-0.0292421695072429
ATP2A3,-0.12834203995890459
ATP2B1,-0.038624293524016196
ATP2B2,-0.015700034576857647
ATP2B3,-0.28546955669028606
ATP2B4,0.16369421670350182
ATP2C1,0.22958626661601667
ATP2C2,-0.1406735477930971
ATP4A,0.17035439007557462
ATP4B,0.00016277807277265133
ATP5F1A,-0.20175832645510328
ATP5F1B,0.09156343350068852
ATP5F1C,0.10187160738332057
ATP5F1D,-0.0827021188183048
ATP5F1E,-0.03042595578366214
ATP5IF1,-0.09158636913876705
ATP5MC1,0.019752399126281794
ATP5MC2,-0.4191773324411623
ATP5MC3,-0.2850596872522635
ATP5ME,0.011667482810563179
ATP5MF,-0.11369605309207209
ATP5MF-PTCD1,-0.11308794958073598
ATP5MG,-0.005555086960139732
ATP5MGL,-0.33050480379871916
ATP5MJ,-0.26238602370940073
ATP5MK,0.10832885254272728
ATP5PB,-0.15831023189986393
ATP5PD,-0.11316296933302628
ATP5PF,0.2133375657911749
ATP5PO,0.09341436851858376
ATP6AP1,-0.013819455094744804
ATP6AP2,0.7169316896810842
ATP6V0A1,-0.011108083255410683
ATP6V0A2,0.15874148112406417
ATP6V0A4,-0.43563261078759385
ATP6V0B,-0.04177255459657392
ATP6V0C,-0.1370751006407449
ATP6V0D1,0.008853367076524066
ATP6V0D2,0.7558646007256551
ATP6V0E1,-0.010940314388423467
ATP6V0E2,0.1328241152439329
ATP6V1A,0.03994454339375153
ATP6V1B1,0.003984754960131398
ATP6V1B2,0.03437923781521679
ATP6V1C1,-0.06779740954457925
ATP6V1C2,0.3093150082351158
ATP6V1D,-0.12890981354601916
ATP6V1E1,0.10028506204787302
ATP6V1E2,-0.30495098052384906
ATP6V1F,0.05779286435236575
ATP6V1G1,0.18242611093520544
ATP6V1H,0.11000676562176981
ATP7A,-0.18777862324320527
ATP7B,0.11721281204427392
ATP8A1,0.05518028605336944
ATP8A2,0.3137165450075619
ATP8B1,0.5104847812589998
ATP8B2,0.08851689614687075
ATP8B3,-0.2352567371094345
ATP8B4,-0.24940834008362422
ATP9A,0.3717330752246166
ATPAF1,-0.2502783558467763
ATPAF2,-0.13515525055417932
ATPSCKMT,0.06788934829510751
ATR,-0.10346734403652125
ATRAID,-0.12077766203856655
ATRIP,-0.021207910879220027
ATRN,-0.2038507529358169
ATRNL1,-0.15730583359292005
ATRX,0.00455842817669927
ATXN1,-0.1795695651801159
ATXN10,-0.11971810007454042
ATXN1L,0.08000347417049802
ATXN2,-0.047957174719996054
ATXN2L,-0.2473402802387401
ATXN3,-0.08817489735942008
ATXN3L,-1.6307862034940817
ATXN7,0.03100446723507977
ATXN7L1,0.23300852421537943
ATXN7L2,-0.06541343162205049
ATXN7L3,-0.2440424565056185
ATXN7L3B,0.035193222228748766
AUH,-0.35394490714768523
AUNIP,0.2727863358486715
AUP1,-0.20772690954823947
AURKA,-0.07377042446004811
AURKAIP1,-0.06043277297431615
AURKB,0.017807008837561256
AURKC,-0.7580231870118476
AUTS2,0.1259280567212766
AVEN,0.4918275016774696
AVIL,0.8395093288897832
AVL9,0.0678055445130461
AVP,0.6063197702354686
AVPI1,0.04278622896904416
AVPR1A,0.27209439983537265
AVPR1B,-0.6522083759851496
AVPR2,-0.045973213669059376
AWAT1,0.4276655239525209
AWAT2,0.5274768192537257
AXDND1,0.1828877064151273
AXIN1,-0.03785091135677732
AXIN2,0.14774353059084877
AXL,0.6737194872873631
AZGP1,-0.48172290756959174
AZI2,0.11279222735921479
AZIN1,0.045553319059307595
AZIN2,0.1838444733707334
AZU1,-0.8147791170803136
B2M,0.3506185923191292
B3GALNT1,-0.40193309897790114
B3GALNT2,0.011171053881668058
B3GALT1,-0.13322336546470925
B3GALT2,-0.0993566952168452
B3GALT5,0.17598193413800656
B3GALT6,-0.07044784886550381
B3GALT9,-0.1630074844793863
B3GAT1,-0.21138501062829418
B3GAT2,0.1318178884224488
B3GAT3,-0.13518074416610393
B3GLCT,0.00448490344482444
B3GNT2,0.24510362028936594
B3GNT3,-0.05579653809175866
B3GNT4,-0.10487875088689647
B3GNT5,-0.8603317550136989
B3GNT6,-0.6723943122806216
B3GNT7,-0.48052403180105524
B3GNT8,-0.6554690708182012
B3GNT9,-0.2939500599127556
B3GNTL1,-0.7104633227597079
B4GALNT1,-0.01759805599247599
B4GALNT2,1.0187420866271504
B4GALNT3,-0.12949563939345676
B4GALNT4,-0.497114867193171
B4GALT1,0.09730719278029643
B4GALT2,-0.17280603587525545
B4GALT3,-0.08628388687213917
B4GALT4,-0.03446772179048274
B4GALT5,-0.05806196169443556
B4GALT6,0.010625711519125502
B4GALT7,0.1972446423446641
B4GAT1,-0.2107249298478715
B9D1,0.08103774543610687
B9D2,0.04933989052329313
BAALC,-1.5350854285512208
BAAT,0.8004533444997026
BABAM1,0.03198875135407153
BABAM2,0.007655303737834629
BACE1,-0.17917737286717417
BACE2,-0.015684666690582105
BACH1,1.052890361243845
BACH2,-0.08197094961552365
BAD,-0.0989978701018579
BAG1,-0.08032305074640078
BAG2,0.1347412544683637
BAG3,0.0711508893345223
BAG4,0.036660523521935495
BAG5,-0.10646245748191152
BAHCC1,0.0048124714757360465
BAHD1,0.11761337977454245
BAIAP2,0.3644590742949232
BAIAP2L1,-0.2822294774582088
BAIAP2L2,-0.5261166363037707
BAIAP3,0.02132218313168721
BAK1,-0.1163615802616933
BAMBI,-0.016533520705467986
BANF1,0.21000723092993656
BANF2,-0.2715830287619561
BANK1,-0.38106358471029544
BANP,0.3624989049641074
BAP1,0.010069901781869284
BARD1,0.14865502363384842
BARHL1,-0.2606925441896202
BARHL2,-0.9671267450701512
BARX1,0.4621201554673807
BARX2,0.20668001009263492
BASP1,-1.127647652058706
BATF,-0.18393070506212483
BATF2,0.08247413586554875
BATF3,0.02325349218875239
BAX,-0.22771455370269322
BAZ1A,-0.04330053253298738
BAZ1B,-0.03578598171138747
BAZ2A,-0.003122029129742465
BAZ2B,0.07006745438378847
BBC3,0.2866218953807569
BBIP1,0.013397249261180022
BBLN,-0.07448932299334476
BBOF1,0.001702889139456154
BBOX1,1.1451208211335104
BBS1,0.2109834253885312
BBS10,-0.13583644033452824
BBS12,0.050476326470475286
BBS2,0.09283625506543569
BBS4,0.030005603547507143
BBS5,-0.07103161142499381
BBS7,0.00223787631338368
BBS9,0.16651106941780647
BBX,0.08434959459250546
BCAM,-0.49259977309546105
BCAN,-0.5191879539239422
BCAP29,0.11178896638592839
BCAP31,0.0069355416820968685
BCAR1,-0.15312347649636615
BCAR3,-0.09497517927604804
BCAS1,0.16901508986422187
BCAS2,-0.05334378847141874
BCAS3,-0.0015638448015753426
BCAS4,-0.024799359241537644
BCAT1,0.28509263322003076
BCAT2,0.15578555689597628
BCCIP,0.11651926833511972
BCDIN3D,0.3759860316259145
BCHE,0.05443507425119698
BCKDHA,0.050043015572886596
BCKDHB,-0.18670106062623137
BCKDK,-0.058184534636021024
BCL10,0.1268202709658599
BCL11A,-0.03803802368572651
BCL11B,-0.03302923690457593
BCL2,-0.021598097315814968
BCL2A1,1.689405762762517
BCL2L1,-0.08034470798404669
BCL2L10,0.37111950128486176
BCL2L11,0.004801786830380017
BCL2L12,0.0059652177544720075
BCL2L13,0.09708143240017364
BCL2L14,-0.3486913201729869
BCL2L15,-0.15336124260125783
BCL2L2,0.1438801024004452
BCL2L2-PABPN1,-0.7743739367739441
BCL3,0.8038607016192651
BCL6,0.14087874673125933
BCL6B,-0.046026037153975796
BCL7A,-0.7457916786135171
BCL7B,0.12299110301597604
BCL7C,0.29670042068128044
BCL9,0.04782939189382862
BCL9L,-0.01624610932216708
BCLAF1,0.09416004643399578
BCLAF3,-0.008538457204973149
BCO1,-0.5468306677984544
BCO2,-0.5698580998009932
BCOR,0.07952120169953147
BCORL1,0.07373715134617242
BCR,-0.07905967973619399
BCS1L,0.21042791326270915
BDH1,1.5112649479810933
BDH2,0.45556180210717345
BDKRB1,-0.12354918586705016
BDKRB2,0.37679427574538527
BDNF,0.929035441461765
BEAN1,-0.18560273097859828
BECN1,-0.21015093829860376
BECN2,-0.26313367725489
BEGAIN,-0.1562324008878737
BEND2,0.2593827111325713
BEND3,0.0165858510375001
BEND4,-0.03980480122657237
BEND5,0.006630417961697166
BEND6,-0.09493693838738437
BEND7,-0.010703317132493506
BEST1,0.14538578319363826
BEST2,-0.14620621578619475
BEST3,-0.0779526756897132
BEST4,-0.07208016635133663
BET1,0.14787377628583442
BET1L,0.08649176772961908
BEX1,-0.1560243037165323
BEX2,0.4500559042418071
BEX3,0.19715270443677602
BEX4,0.1548560265058252
BEX5,0.12087699258452389
BFAR,-0.2791465912859348
BFSP1,-0.09592524432614091
BFSP2,0.7910010099264294
BGLAP,-0.1895193751481532
BGN,-0.5743297375145291
BHLHA15,-0.18448590304521006
BHLHA9,-0.10341556792522077
BHLHE22,0.6878183943912262
BHLHE23,-0.2511792674237068
BHLHE40,0.05322007874651735
BHLHE41,0.017976234364816435
BHMT,0.7384658998758749
BHMT2,0.9009546539215351
BICC1,0.1797160106479258
BICD1,0.1233942107250483
BICD2,-0.17673935578953248
BICDL1,0.15072165732356968
BICDL2,-0.3629836237609846
BICRA,-0.18844896511919806
BICRAL,-0.05527027891757719
BID,-0.25977766129691915
BIK,-0.12449652820231538
BIN1,0.19603625781422784
BIN2,-0.15966067651978655
BIN3,-0.038133668986296776
BIRC2,0.08918390400562792
BIRC3,0.3582960851470993
BIRC5,-0.011819199596106778
BIRC6,-0.1630098187257749
BIRC7,0.002423213826098003
BIVM,-0.2183669218609383
BIVM-ERCC5,-0.2182678022499056
BLACAT1,-0.49808505096844524
BLCAP,0.08421333742640602
BLID,0.3917827513421596
BLK,-0.3549981246549372
BLM,-0.14799891130671394
BLMH,0.04422359966955991
BLNK,-1.208383565739102
BLOC1S1,-0.282052857770565
BLOC1S2,0.16616046092454528
BLOC1S3,0.10289550576444206
BLOC1S4,0.06169025100844561
BLOC1S5,-0.2675661177969264
BLOC1S5-TXNDC5,-0.26797288690614174
BLOC1S6,-0.11575652310455897
BLTP1,0.013582388425946057
BLTP2,0.14179981178703738
BLTP3A,-0.07962859407017042
BLTP3B,-0.10936089752083866
BLVRA,0.059026171714323894
BLVRB,-0.18926985893268888
BLZF1,0.20154000365096536
BMAL1,-0.026214635738068814
BMAL2,-0.4006403510729406
BMF,-0.17607690438768397
BMI1,-0.0981030308255244
BMP1,-0.3696236402655768
BMP10,0.8327592291362368
BMP15,0.7385492697334723
BMP2,0.5933828403035466
BMP2K,0.04322770116487806
BMP3,-1.0063709288297957
BMP4,-0.439577550229273
BMP5,-0.16708891717365426
BMP6,-0.20248146470961315
BMP7,1.3338964223381737
BMP8A,-0.1969628795709042
BMP8B,-0.29579201535602984
BMPER,0.2641251528195534
BMPR1A,-0.17500609969988723
BMPR1B,0.3367833769239298
BMPR2,-0.044337550515686885
BMS1,0.05804613243479473
BMX,0.14391052912810798
BNC1,-0.21796451328211444
BNC2,0.4192451825152428
BNIP1,-0.14310916851599087
BNIP2,0.0898433362610529
BNIP3,-0.019857035487372166
BNIP3L,-0.023212427593811924
BNIP5,-0.33198663958808694
BNIPL,0.6894182503076027
BOC,-0.3361824299041354
BOD1,0.1303696312447018
BOD1L1,0.029959910605046325
BOD1L2,-0.3604416931619119
BOK,-0.8299735024053784
BOLA1,-0.0018634432631943199
BOLA2B,0.0
BOLA3,-0.14323220127705927
BOLL,-0.3047174898750081
BOP1,-0.00434961746639928
BORA,-0.24399078835459065
BORCS5,-0.008659140016225031
BORCS6,-0.0848621220153758
BORCS7,-0.07708907592472691
BORCS7-ASMT,-0.07775565587753253
BORCS8,0.023096529515662212
BORCS8-MEF2B,0.020230733994715422
BPGM,0.07596432410397824
BPHL,0.059052782116419955
BPI,-0.11738820102599268
BPIFA1,0.3534329744162674
BPIFA2,-0.5293138685401706
BPIFA3,-0.8815914617516267
BPIFB1,0.7435998338654225
BPIFB2,0.10440012771587981
BPIFB3,-0.44373365447661894
BPIFB4,0.17799927924006087
BPIFB6,0.21565665317883148
BPIFC,1.3946065577948934
BPNT1,0.39402159344485455
BPNT2,0.17182670751014317
BPTF,-0.03551060501108427
BRAF,-0.09538810738119752
BRAP,0.28332453255818546
BRAT1,0.04787906644398898
BRCA1,0.09450309570375648
BRCA2,-0.0012550209477977248
BRCC3,-0.2623025142988311
BRD1,-0.34910801588192353
BRD10,-0.22923505752760942
BRD3,0.007289407803153125
BRD3OS,-0.1434997485379279
BRD4,-0.22778729196125047
BRD7,-0.2174482980175636
BRD8,-0.1029168885615821
BRD9,0.05288468391473433
BRDT,0.0805643172571524
BRF1,0.023380215219334755
BRF2,0.012708485407279646
BRI3,0.10936473715537698
BRI3BP,0.05435030611226033
BRICD5,-0.2717217185414471
BRINP1,0.37950372124955245
BRINP2,-0.7206876221496985
BRINP3,-0.19459183926416423
BRIP1,-0.05947164408001626
BRIX1,-0.13801806864218857
BRK1,-0.07243946549281599
BRME1,0.23389183086923548
BRMS1,-0.09058701899923438
BRMS1L,0.07403695785223885
BROX,0.15740501057366263
BRPF1,-0.0623764806625573
BRPF3,-0.07402366474289934
BRS3,0.06389311571631628
BRSK1,0.5772351841033363
BRSK2,-0.010449315960248562
BRWD1,0.6837602730064016
BRWD3,0.13565433536502702
BSCL2,-0.030254694541105964
BSDC1,-0.050757590671432595
BSG,-0.03266345515991809
BSN,0.18055576367770776
BSND,-1.00832761822564
BSPH1,1.2251412042539194
BSPRY,-0.2969450410058192
BST1,-0.017607890661249126
BST2,-0.06844994434105933
BSX,0.20859961098223412
BTAF1,-0.038630196192192656
BTBD1,0.08687712417180116
BTBD10,-0.01305370660215921
BTBD16,-0.14247233936183606
BTBD17,0.11947715778477441
BTBD18,0.8492174970763611
BTBD19,0.051476288758714794
BTBD2,-0.16145363772858956
BTBD3,0.3142552011651363
BTBD6,-0.14736462678134643
BTBD8,-0.18279329261191313
BTBD9,0.19712682369450896
BTC,0.37144060239153187
BTD,0.06720516985783753
BTF3,-0.15946167099356323
BTF3L4,0.25667398994172164
BTG1,0.12402247160197355
BTG2,-0.02815826664740939
BTG4,0.09506224801645846
BTK,0.05137218819166822
BTLA,0.4455908307530656
BTN1A1,0.11515868474262046
BTN2A1,-0.16240837925077667
BTN2A2,0.06590746421474813
BTN3A1,-0.18267540413586714
BTN3A2,0.3408518626242998
BTN3A3,-0.36984128156193163
BTNL3,0.5518461920583648
BTNL8,0.4190980126731103
BTNL9,0.27905783066958495
